13.662673,0.947458,0.020557,0.080578,-0.090221,-0.156932,2.825009,-0.646993,-0.010027,1.387931,0.854081,-0.203986,-0.034029,-0.015536,0.026980,-0.067573,-0.035295,-0.014177,0.024616,-0.068167,-0.036960,-0.013121,0.022921,-0.068899,-0.038886,-0.012448,0.021998,-0.069692,-0.042501,-0.011890,0.021681,-0.070693,-0.044666,-0.012405,0.022986,-0.071447,-0.048345,-0.014067,0.026586,-0.072129,-0.051157,-0.016358,0.031430,-0.072415,-0.052261,-0.017880,0.034686,-0.072591,-0.053716,-0.020469,0.039975,-0.072203,-0.053755,-0.021799,0.042578,-0.071980,-0.053498,-0.024481,0.046982,-0.071372,-0.052328,-0.026962,0.050426,-0.070710,-0.051220,-0.028285,0.051901,-0.070110,-0.048999,-0.030331,0.053657,-0.069191
13.756004,0.925526,0.020331,0.109149,-0.040896,-0.170427,2.782704,-0.668240,-0.004894,0.859098,1.572361,-0.450853,-0.035295,-0.014177,0.024616,-0.068167,-0.036960,-0.013121,0.022921,-0.068899,-0.038886,-0.012448,0.021998,-0.069692,-0.042501,-0.011890,0.021681,-0.070693,-0.044666,-0.012405,0.022986,-0.071447,-0.048345,-0.014067,0.026586,-0.072129,-0.051157,-0.016358,0.031430,-0.072415,-0.052261,-0.017880,0.034686,-0.072591,-0.053716,-0.020469,0.039975,-0.072203,-0.053755,-0.021799,0.042578,-0.071980,-0.053498,-0.024481,0.046982,-0.071372,-0.052328,-0.026962,0.050426,-0.070710,-0.051220,-0.028285,0.051901,-0.070110,-0.048999,-0.030331,0.053657,-0.069191,-0.046266,-0.031821,0.054045,-0.068123
13.848195,0.902810,0.020337,0.115192,0.019921,-0.190449,2.754570,-0.692146,0.005845,0.056873,1.900989,-0.746040,-0.036960,-0.013121,0.022921,-0.068899,-0.038886,-0.012448,0.021998,-0.069692,-0.042501,-0.011890,0.021681,-0.070693,-0.044666,-0.012405,0.022986,-0.071447,-0.048345,-0.014067,0.026586,-0.072129,-0.051157,-0.016358,0.031430,-0.072415,-0.052261,-0.017880,0.034686,-0.072591,-0.053716,-0.020469,0.039975,-0.072203,-0.053755,-0.021799,0.042578,-0.071980,-0.053498,-0.024481,0.046982,-0.071372,-0.052328,-0.026962,0.050426,-0.070710,-0.051220,-0.028285,0.051901,-0.070110,-0.048999,-0.030331,0.053657,-0.069191,-0.046266,-0.031821,0.054045,-0.068123,-0.041866,-0.031976,0.051534,-0.066578
13.939816,0.879223,0.020684,0.094343,0.079400,-0.219545,2.746888,-0.719464,0.013914,-0.484675,1.838005,-0.907676,-0.038886,-0.012448,0.021998,-0.069692,-0.042501,-0.011890,0.021681,-0.070693,-0.044666,-0.012405,0.022986,-0.071447,-0.048345,-0.014067,0.026586,-0.072129,-0.051157,-0.016358,0.031430,-0.072415,-0.052261,-0.017880,0.034686,-0.072591,-0.053716,-0.020469,0.039975,-0.072203,-0.053755,-0.021799,0.042578,-0.071980,-0.053498,-0.024481,0.046982,-0.071372,-0.052328,-0.026962,0.050426,-0.070710,-0.051220,-0.028285,0.051901,-0.070110,-0.048999,-0.030331,0.053657,-0.069191,-0.046266,-0.031821,0.054045,-0.068123,-0.041866,-0.031976,0.051534,-0.066578,-0.038619,-0.029317,0.045856,-0.065478
14.031503,0.854796,0.021355,0.052663,0.123847,-0.257965,2.756026,-0.742301,0.024515,-1.129073,1.352013,-1.093951,-0.042501,-0.011890,0.021681,-0.070693,-0.044666,-0.012405,0.022986,-0.071447,-0.048345,-0.014067,0.026586,-0.072129,-0.051157,-0.016358,0.031430,-0.072415,-0.052261,-0.017880,0.034686,-0.072591,-0.053716,-0.020469,0.039975,-0.072203,-0.053755,-0.021799,0.042578,-0.071980,-0.053498,-0.024481,0.046982,-0.071372,-0.052328,-0.026962,0.050426,-0.070710,-0.051220,-0.028285,0.051901,-0.070110,-0.048999,-0.030331,0.053657,-0.069191,-0.046266,-0.031821,0.054045,-0.068123,-0.041866,-0.031976,0.051534,-0.066578,-0.038619,-0.029317,0.045856,-0.065478,-0.037928,-0.026606,0.041204,-0.065119
14.123783,0.829719,0.022253,0.002751,0.151175,-0.302497,2.778949,-0.758335,0.030677,-1.309262,0.905321,-1.165972,-0.044666,-0.012405,0.022986,-0.071447,-0.048345,-0.014067,0.026586,-0.072129,-0.051157,-0.016358,0.031430,-0.072415,-0.052261,-0.017880,0.034686,-0.072591,-0.053716,-0.020469,0.039975,-0.072203,-0.053755,-0.021799,0.042578,-0.071980,-0.053498,-0.024481,0.046982,-0.071372,-0.052328,-0.026962,0.050426,-0.070710,-0.051220,-0.028285,0.051901,-0.070110,-0.048999,-0.030331,0.053657,-0.069191,-0.046266,-0.031821,0.054045,-0.068123,-0.041866,-0.031976,0.051534,-0.066578,-0.038619,-0.029317,0.045856,-0.065478,-0.037928,-0.026606,0.041204,-0.065119,-0.038770,-0.021834,0.034706,-0.065353
14.217052,0.804325,0.023313,-0.047356,0.162437,-0.349631,2.814340,-0.762807,0.032224,-1.289169,0.736640,-1.187607,-0.048345,-0.014067,0.026586,-0.072129,-0.051157,-0.016358,0.031430,-0.072415,-0.052261,-0.017880,0.034686,-0.072591,-0.053716,-0.020469,0.039975,-0.072203,-0.053755,-0.021799,0.042578,-0.071980,-0.053498,-0.024481,0.046982,-0.071372,-0.052328,-0.026962,0.050426,-0.070710,-0.051220,-0.028285,0.051901,-0.070110,-0.048999,-0.030331,0.053657,-0.069191,-0.046266,-0.031821,0.054045,-0.068123,-0.041866,-0.031976,0.051534,-0.066578,-0.038619,-0.029317,0.045856,-0.065478,-0.037928,-0.026606,0.041204,-0.065119,-0.038770,-0.021834,0.034706,-0.065353,-0.040721,-0.019548,0.031969,-0.065597
14.311632,0.779006,0.024427,-0.093499,0.164794,-0.396768,2.856904,-0.755479,0.032705,-1.223943,0.556108,-1.196072,-0.051157,-0.016358,0.031430,-0.072415,-0.052261,-0.017880,0.034686,-0.072591,-0.053716,-0.020469,0.039975,-0.072203,-0.053755,-0.021799,0.042578,-0.071980,-0.053498,-0.024481,0.046982,-0.071372,-0.052328,-0.026962,0.050426,-0.070710,-0.051220,-0.028285,0.051901,-0.070110,-0.048999,-0.030331,0.053657,-0.069191,-0.046266,-0.031821,0.054045,-0.068123,-0.041866,-0.031976,0.051534,-0.066578,-0.038619,-0.029317,0.045856,-0.065478,-0.037928,-0.026606,0.041204,-0.065119,-0.038770,-0.021834,0.034706,-0.065353,-0.040721,-0.019548,0.031969,-0.065597,-0.042163,-0.019148,0.031812,-0.065818
14.407730,0.754135,0.025539,-0.133663,0.160637,-0.442675,2.904726,-0.737531,0.031834,-1.113463,0.381250,-1.191014,-0.052261,-0.017880,0.034686,-0.072591,-0.053716,-0.020469,0.039975,-0.072203,-0.053755,-0.021799,0.042578,-0.071980,-0.053498,-0.024481,0.046982,-0.071372,-0.052328,-0.026962,0.050426,-0.070710,-0.051220,-0.028285,0.051901,-0.070110,-0.048999,-0.030331,0.053657,-0.069191,-0.046266,-0.031821,0.054045,-0.068123,-0.041866,-0.031976,0.051534,-0.066578,-0.038619,-0.029317,0.045856,-0.065478,-0.037928,-0.026606,0.041204,-0.065119,-0.038770,-0.021834,0.034706,-0.065353,-0.040721,-0.019548,0.031969,-0.065597,-0.042163,-0.019148,0.031812,-0.065818,-0.043666,-0.018862,0.032007,-0.066190
14.505503,0.730037,0.026586,-0.167285,0.152707,-0.486904,2.956484,-0.710509,0.029383,-0.966305,0.232827,-1.176238,-0.053716,-0.020469,0.039975,-0.072203,-0.053755,-0.021799,0.042578,-0.071980,-0.053498,-0.024481,0.046982,-0.071372,-0.052328,-0.026962,0.050426,-0.070710,-0.051220,-0.028285,0.051901,-0.070110,-0.048999,-0.030331,0.053657,-0.069191,-0.046266,-0.031821,0.054045,-0.068123,-0.041866,-0.031976,0.051534,-0.066578,-0.038619,-0.029317,0.045856,-0.065478,-0.037928,-0.026606,0.041204,-0.065119,-0.038770,-0.021834,0.034706,-0.065353,-0.040721,-0.019548,0.031969,-0.065597,-0.042163,-0.019148,0.031812,-0.065818,-0.043666,-0.018862,0.032007,-0.066190,-0.045200,-0.018797,0.032612,-0.066753
14.605077,0.706982,0.027486,-0.196353,0.143497,-0.530268,3.011305,-0.675928,0.025545,-0.794907,0.095162,-1.156118,-0.053755,-0.021799,0.042578,-0.071980,-0.053498,-0.024481,0.046982,-0.071372,-0.052328,-0.026962,0.050426,-0.070710,-0.051220,-0.028285,0.051901,-0.070110,-0.048999,-0.030331,0.053657,-0.069191,-0.046266,-0.031821,0.054045,-0.068123,-0.041866,-0.031976,0.051534,-0.066578,-0.038619,-0.029317,0.045856,-0.065478,-0.037928,-0.026606,0.041204,-0.065119,-0.038770,-0.021834,0.034706,-0.065353,-0.040721,-0.019548,0.031969,-0.065597,-0.042163,-0.019148,0.031812,-0.065818,-0.043666,-0.018862,0.032007,-0.066190,-0.045200,-0.018797,0.032612,-0.066753,-0.046689,-0.018909,0.033573,-0.067373
14.706533,0.685193,0.028217,-0.218868,0.132805,-0.572066,3.069113,-0.635607,0.018990,-0.692581,0.058483,-1.163975,-0.053498,-0.024481,0.046982,-0.071372,-0.052328,-0.026962,0.050426,-0.070710,-0.051220,-0.028285,0.051901,-0.070110,-0.048999,-0.030331,0.053657,-0.069191,-0.046266,-0.031821,0.054045,-0.068123,-0.041866,-0.031976,0.051534,-0.066578,-0.038619,-0.029317,0.045856,-0.065478,-0.037928,-0.026606,0.041204,-0.065119,-0.038770,-0.021834,0.034706,-0.065353,-0.040721,-0.019548,0.031969,-0.065597,-0.042163,-0.019148,0.031812,-0.065818,-0.043666,-0.018862,0.032007,-0.066190,-0.045200,-0.018797,0.032612,-0.066753,-0.046689,-0.018909,0.033573,-0.067373,-0.048181,-0.019100,0.034683,-0.068022
14.809943,0.664834,0.028720,-0.236542,0.121710,-0.613127,3.127888,-0.590851,0.012779,-0.513335,-0.069860,-1.145115,-0.052328,-0.026962,0.050426,-0.070710,-0.051220,-0.028285,0.051901,-0.070110,-0.048999,-0.030331,0.053657,-0.069191,-0.046266,-0.031821,0.054045,-0.068123,-0.041866,-0.031976,0.051534,-0.066578,-0.038619,-0.029317,0.045856,-0.065478,-0.037928,-0.026606,0.041204,-0.065119,-0.038770,-0.021834,0.034706,-0.065353,-0.040721,-0.019548,0.031969,-0.065597,-0.042163,-0.019148,0.031812,-0.065818,-0.043666,-0.018862,0.032007,-0.066190,-0.045200,-0.018797,0.032612,-0.066753,-0.046689,-0.018909,0.033573,-0.067373,-0.048181,-0.019100,0.034683,-0.068022,-0.049112,-0.019218,0.035581,-0.068616
14.915334,0.646024,0.028997,-0.246357,0.110371,-0.652424,3.188047,-0.543431,0.004821,-0.377869,-0.129100,-1.144162,-0.051220,-0.028285,0.051901,-0.070110,-0.048999,-0.030331,0.053657,-0.069191,-0.046266,-0.031821,0.054045,-0.068123,-0.041866,-0.031976,0.051534,-0.066578,-0.038619,-0.029317,0.045856,-0.065478,-0.037928,-0.026606,0.041204,-0.065119,-0.038770,-0.021834,0.034706,-0.065353,-0.040721,-0.019548,0.031969,-0.065597,-0.042163,-0.019148,0.031812,-0.065818,-0.043666,-0.018862,0.032007,-0.066190,-0.045200,-0.018797,0.032612,-0.066753,-0.046689,-0.018909,0.033573,-0.067373,-0.048181,-0.019100,0.034683,-0.068022,-0.049112,-0.019218,0.035581,-0.068616,-0.050553,-0.019377,0.036730,-0.069279
15.022728,0.628815,0.029006,-0.250737,0.099710,-0.691011,3.248013,-0.495096,-0.003258,-0.242857,-0.202621,-1.143418,-0.048999,-0.030331,0.053657,-0.069191,-0.046266,-0.031821,0.054045,-0.068123,-0.041866,-0.031976,0.051534,-0.066578,-0.038619,-0.029317,0.045856,-0.065478,-0.037928,-0.026606,0.041204,-0.065119,-0.038770,-0.021834,0.034706,-0.065353,-0.040721,-0.019548,0.031969,-0.065597,-0.042163,-0.019148,0.031812,-0.065818,-0.043666,-0.018862,0.032007,-0.066190,-0.045200,-0.018797,0.032612,-0.066753,-0.046689,-0.018909,0.033573,-0.067373,-0.048181,-0.019100,0.034683,-0.068022,-0.049112,-0.019218,0.035581,-0.068616,-0.050553,-0.019377,0.036730,-0.069279,-0.051573,-0.019459,0.037758,-0.069887
15.132106,0.613212,0.028748,-0.249623,0.089769,-0.729038,3.307085,-0.447285,-0.011165,-0.113687,-0.284603,-1.144434,-0.046266,-0.031821,0.054045,-0.068123,-0.041866,-0.031976,0.051534,-0.066578,-0.038619,-0.029317,0.045856,-0.065478,-0.037928,-0.026606,0.041204,-0.065119,-0.038770,-0.021834,0.034706,-0.065353,-0.040721,-0.019548,0.031969,-0.065597,-0.042163,-0.019148,0.031812,-0.065818,-0.043666,-0.018862,0.032007,-0.066190,-0.045200,-0.018797,0.032612,-0.066753,-0.046689,-0.018909,0.033573,-0.067373,-0.048181,-0.019100,0.034683,-0.068022,-0.049112,-0.019218,0.035581,-0.068616,-0.050553,-0.019377,0.036730,-0.069279,-0.051573,-0.019459,0.037758,-0.069887,-0.052604,-0.019456,0.038698,-0.070541
15.243423,0.599170,0.028235,-0.243195,0.080639,-0.766710,3.364420,-0.401342,-0.018594,0.005345,-0.368461,-1.148506,-0.041866,-0.031976,0.051534,-0.066578,-0.038619,-0.029317,0.045856,-0.065478,-0.037928,-0.026606,0.041204,-0.065119,-0.038770,-0.021834,0.034706,-0.065353,-0.040721,-0.019548,0.031969,-0.065597,-0.042163,-0.019148,0.031812,-0.065818,-0.043666,-0.018862,0.032007,-0.066190,-0.045200,-0.018797,0.032612,-0.066753,-0.046689,-0.018909,0.033573,-0.067373,-0.048181,-0.019100,0.034683,-0.068022,-0.049112,-0.019218,0.035581,-0.068616,-0.050553,-0.019377,0.036730,-0.069279,-0.051573,-0.019459,0.037758,-0.069887,-0.052604,-0.019456,0.038698,-0.070541,-0.053553,-0.019408,0.039521,-0.071222
15.356605,0.586606,0.027488,-0.231852,0.072467,-0.804269,3.419101,-0.358477,-0.025257,0.111614,-0.447707,-1.156439,-0.038619,-0.029317,0.045856,-0.065478,-0.037928,-0.026606,0.041204,-0.065119,-0.038770,-0.021834,0.034706,-0.065353,-0.040721,-0.019548,0.031969,-0.065597,-0.042163,-0.019148,0.031812,-0.065818,-0.043666,-0.018862,0.032007,-0.066190,-0.045200,-0.018797,0.032612,-0.066753,-0.046689,-0.018909,0.033573,-0.067373,-0.048181,-0.019100,0.034683,-0.068022,-0.049112,-0.019218,0.035581,-0.068616,-0.050553,-0.019377,0.036730,-0.069279,-0.051573,-0.019459,0.037758,-0.069887,-0.052604,-0.019456,0.038698,-0.070541,-0.053553,-0.019408,0.039521,-0.071222,-0.054429,-0.019282,0.040241,-0.071881
15.471543,0.575396,0.026537,-0.216163,0.065458,-0.841955,3.470196,-0.319736,-0.030915,0.204241,-0.516834,-1.168487,-0.037928,-0.026606,0.041204,-0.065119,-0.038770,-0.021834,0.034706,-0.065353,-0.040721,-0.019548,0.031969,-0.065597,-0.042163,-0.019148,0.031812,-0.065818,-0.043666,-0.018862,0.032007,-0.066190,-0.045200,-0.018797,0.032612,-0.066753,-0.046689,-0.018909,0.033573,-0.067373,-0.048181,-0.019100,0.034683,-0.068022,-0.049112,-0.019218,0.035581,-0.068616,-0.050553,-0.019377,0.036730,-0.069279,-0.051573,-0.019459,0.037758,-0.069887,-0.052604,-0.019456,0.038698,-0.070541,-0.053553,-0.019408,0.039521,-0.071222,-0.054429,-0.019282,0.040241,-0.071881,-0.055161,-0.019137,0.040862,-0.072527
15.588087,0.565365,0.025371,-0.195991,0.059615,-0.879804,3.515884,-0.287091,-0.037975,0.301784,-0.613985,-1.177366,-0.038770,-0.021834,0.034706,-0.065353,-0.040721,-0.019548,0.031969,-0.065597,-0.042163,-0.019148,0.031812,-0.065818,-0.043666,-0.018862,0.032007,-0.066190,-0.045200,-0.018797,0.032612,-0.066753,-0.046689,-0.018909,0.033573,-0.067373,-0.048181,-0.019100,0.034683,-0.068022,-0.049112,-0.019218,0.035581,-0.068616,-0.050553,-0.019377,0.036730,-0.069279,-0.051573,-0.019459,0.037758,-0.069887,-0.052604,-0.019456,0.038698,-0.070541,-0.053553,-0.019408,0.039521,-0.071222,-0.054429,-0.019282,0.040241,-0.071881,-0.055161,-0.019137,0.040862,-0.072527,-0.055768,-0.018947,0.041443,-0.073098
15.706052,0.556315,0.023993,-0.171466,0.055038,-0.917881,3.555980,-0.260241,-0.043731,0.384732,-0.694288,-1.190240,-0.040721,-0.019548,0.031969,-0.065597,-0.042163,-0.019148,0.031812,-0.065818,-0.043666,-0.018862,0.032007,-0.066190,-0.045200,-0.018797,0.032612,-0.066753,-0.046689,-0.018909,0.033573,-0.067373,-0.048181,-0.019100,0.034683,-0.068022,-0.049112,-0.019218,0.035581,-0.068616,-0.050553,-0.019377,0.036730,-0.069279,-0.051573,-0.019459,0.037758,-0.069887,-0.052604,-0.019456,0.038698,-0.070541,-0.053553,-0.019408,0.039521,-0.071222,-0.054429,-0.019282,0.040241,-0.071881,-0.055161,-0.019137,0.040862,-0.072527,-0.055768,-0.018947,0.041443,-0.073098,-0.056420,-0.018704,0.041977,-0.073664
15.825253,0.547960,0.022528,-0.144715,0.052494,-0.956576,3.590606,-0.244198,-0.043916,0.434310,-0.686748,-1.214492,-0.042163,-0.019148,0.031812,-0.065818,-0.043666,-0.018862,0.032007,-0.066190,-0.045200,-0.018797,0.032612,-0.066753,-0.046689,-0.018909,0.033573,-0.067373,-0.048181,-0.019100,0.034683,-0.068022,-0.049112,-0.019218,0.035581,-0.068616,-0.050553,-0.019377,0.036730,-0.069279,-0.051573,-0.019459,0.037758,-0.069887,-0.052604,-0.019456,0.038698,-0.070541,-0.053553,-0.019408,0.039521,-0.071222,-0.054429,-0.019282,0.040241,-0.071881,-0.055161,-0.019137,0.040862,-0.072527,-0.055768,-0.018947,0.041443,-0.073098,-0.056420,-0.018704,0.041977,-0.073664,-0.056901,-0.018471,0.042454,-0.074142
15.945472,0.540011,0.021082,-0.117275,0.052541,-0.996074,3.617882,-0.235031,-0.042801,0.483141,-0.675903,-1.238222,-0.043666,-0.018862,0.032007,-0.066190,-0.045200,-0.018797,0.032612,-0.066753,-0.046689,-0.018909,0.033573,-0.067373,-0.048181,-0.019100,0.034683,-0.068022,-0.049112,-0.019218,0.035581,-0.068616,-0.050553,-0.019377,0.036730,-0.069279,-0.051573,-0.019459,0.037758,-0.069887,-0.052604,-0.019456,0.038698,-0.070541,-0.053553,-0.019408,0.039521,-0.071222,-0.054429,-0.019282,0.040241,-0.071881,-0.055161,-0.019137,0.040862,-0.072527,-0.055768,-0.018947,0.041443,-0.073098,-0.056420,-0.018704,0.041977,-0.073664,-0.056901,-0.018471,0.042454,-0.074142,-0.056950,-0.018375,0.042885,-0.074376
16.066460,0.532235,0.019695,-0.089174,0.055192,-1.036266,3.637543,-0.232997,-0.040359,0.531823,-0.689824,-1.260833,-0.045200,-0.018797,0.032612,-0.066753,-0.046689,-0.018909,0.033573,-0.067373,-0.048181,-0.019100,0.034683,-0.068022,-0.049112,-0.019218,0.035581,-0.068616,-0.050553,-0.019377,0.036730,-0.069279,-0.051573,-0.019459,0.037758,-0.069887,-0.052604,-0.019456,0.038698,-0.070541,-0.053553,-0.019408,0.039521,-0.071222,-0.054429,-0.019282,0.040241,-0.071881,-0.055161,-0.019137,0.040862,-0.072527,-0.055768,-0.018947,0.041443,-0.073098,-0.056420,-0.018704,0.041977,-0.073664,-0.056901,-0.018471,0.042454,-0.074142,-0.056950,-0.018375,0.042885,-0.074376,-0.056980,-0.018321,0.043255,-0.074507
16.187973,0.524496,0.018410,-0.058721,0.059055,-1.077046,3.650135,-0.232603,-0.036527,0.542854,-0.817927,-1.292688,-0.046689,-0.018909,0.033573,-0.067373,-0.048181,-0.019100,0.034683,-0.068022,-0.049112,-0.019218,0.035581,-0.068616,-0.050553,-0.019377,0.036730,-0.069279,-0.051573,-0.019459,0.037758,-0.069887,-0.052604,-0.019456,0.038698,-0.070541,-0.053553,-0.019408,0.039521,-0.071222,-0.054429,-0.019282,0.040241,-0.071881,-0.055161,-0.019137,0.040862,-0.072527,-0.055768,-0.018947,0.041443,-0.073098,-0.056420,-0.018704,0.041977,-0.073664,-0.056901,-0.018471,0.042454,-0.074142,-0.056950,-0.018375,0.042885,-0.074376,-0.056980,-0.018321,0.043255,-0.074507,-0.057085,-0.018222,0.043500,-0.074563
16.309736,0.516632,0.017287,-0.024089,0.060280,-1.119053,3.652991,-0.239460,-0.030271,0.385217,-1.052820,-1.372288,-0.048181,-0.019100,0.034683,-0.068022,-0.049112,-0.019218,0.035581,-0.068616,-0.050553,-0.019377,0.036730,-0.069279,-0.051573,-0.019459,0.037758,-0.069887,-0.052604,-0.019456,0.038698,-0.070541,-0.053553,-0.019408,0.039521,-0.071222,-0.054429,-0.019282,0.040241,-0.071881,-0.055161,-0.019137,0.040862,-0.072527,-0.055768,-0.018947,0.041443,-0.073098,-0.056420,-0.018704,0.041977,-0.073664,-0.056901,-0.018471,0.042454,-0.074142,-0.056950,-0.018375,0.042885,-0.074376,-0.056980,-0.018321,0.043255,-0.074507,-0.057085,-0.018222,0.043500,-0.074563,-0.057398,-0.017598,0.043207,-0.074680
16.431366,0.508430,0.016428,0.013227,0.049369,-1.165381,3.643327,-0.251521,-0.021061,-0.135857,-1.214898,-1.555477,-0.049112,-0.019218,0.035581,-0.068616,-0.050553,-0.019377,0.036730,-0.069279,-0.051573,-0.019459,0.037758,-0.069887,-0.052604,-0.019456,0.038698,-0.070541,-0.053553,-0.019408,0.039521,-0.071222,-0.054429,-0.019282,0.040241,-0.071881,-0.055161,-0.019137,0.040862,-0.072527,-0.055768,-0.018947,0.041443,-0.073098,-0.056420,-0.018704,0.041977,-0.073664,-0.056901,-0.018471,0.042454,-0.074142,-0.056950,-0.018375,0.042885,-0.074376,-0.056980,-0.018321,0.043255,-0.074507,-0.057085,-0.018222,0.043500,-0.074563,-0.057398,-0.017598,0.043207,-0.074680,-0.057458,-0.015897,0.041642,-0.074818
16.552401,0.499815,0.015933,0.039243,0.019366,-1.221172,3.619370,-0.263350,-0.009745,-0.871695,-0.832682,-1.823798,-0.050553,-0.019377,0.036730,-0.069279,-0.051573,-0.019459,0.037758,-0.069887,-0.052604,-0.019456,0.038698,-0.070541,-0.053553,-0.019408,0.039521,-0.071222,-0.054429,-0.019282,0.040241,-0.071881,-0.055161,-0.019137,0.040862,-0.072527,-0.055768,-0.018947,0.041443,-0.073098,-0.056420,-0.018704,0.041977,-0.073664,-0.056901,-0.018471,0.042454,-0.074142,-0.056950,-0.018375,0.042885,-0.074376,-0.056980,-0.018321,0.043255,-0.074507,-0.057085,-0.018222,0.043500,-0.074563,-0.057398,-0.017598,0.043207,-0.074680,-0.057458,-0.015897,0.041642,-0.074818,-0.056136,-0.012797,0.038185,-0.074844
16.672380,0.490832,0.015792,0.037294,-0.018031,-1.284651,3.583114,-0.272497,0.000066,-1.102097,0.167162,-1.927895,-0.051573,-0.019459,0.037758,-0.069887,-0.052604,-0.019456,0.038698,-0.070541,-0.053553,-0.019408,0.039521,-0.071222,-0.054429,-0.019282,0.040241,-0.071881,-0.055161,-0.019137,0.040862,-0.072527,-0.055768,-0.018947,0.041443,-0.073098,-0.056420,-0.018704,0.041977,-0.073664,-0.056901,-0.018471,0.042454,-0.074142,-0.056950,-0.018375,0.042885,-0.074376,-0.056980,-0.018321,0.043255,-0.074507,-0.057085,-0.018222,0.043500,-0.074563,-0.057398,-0.017598,0.043207,-0.074680,-0.057458,-0.015897,0.041642,-0.074818,-0.056136,-0.012797,0.038185,-0.074844,-0.052954,-0.010054,0.034856,-0.074172
16.791147,0.481778,0.015932,0.012575,-0.042214,-1.346538,3.547924,-0.269229,0.007671,-0.643576,0.801876,-1.824898,-0.052604,-0.019456,0.038698,-0.070541,-0.053553,-0.019408,0.039521,-0.071222,-0.054429,-0.019282,0.040241,-0.071881,-0.055161,-0.019137,0.040862,-0.072527,-0.055768,-0.018947,0.041443,-0.073098,-0.056420,-0.018704,0.041977,-0.073664,-0.056901,-0.018471,0.042454,-0.074142,-0.056950,-0.018375,0.042885,-0.074376,-0.056980,-0.018321,0.043255,-0.074507,-0.057085,-0.018222,0.043500,-0.074563,-0.057398,-0.017598,0.043207,-0.074680,-0.057458,-0.015897,0.041642,-0.074818,-0.056136,-0.012797,0.038185,-0.074844,-0.052954,-0.010054,0.034856,-0.074172,-0.050004,-0.011688,0.036121,-0.072857
16.908890,0.473010,0.016311,-0.019403,-0.045954,-1.403280,3.521521,-0.257470,0.014494,0.013051,0.932246,-1.670357,-0.053553,-0.019408,0.039521,-0.071222,-0.054429,-0.019282,0.040241,-0.071881,-0.055161,-0.019137,0.040862,-0.072527,-0.055768,-0.018947,0.041443,-0.073098,-0.056420,-0.018704,0.041977,-0.073664,-0.056901,-0.018471,0.042454,-0.074142,-0.056950,-0.018375,0.042885,-0.074376,-0.056980,-0.018321,0.043255,-0.074507,-0.057085,-0.018222,0.043500,-0.074563,-0.057398,-0.017598,0.043207,-0.074680,-0.057458,-0.015897,0.041642,-0.074818,-0.056136,-0.012797,0.038185,-0.074844,-0.052954,-0.010054,0.034856,-0.074172,-0.050004,-0.011688,0.036121,-0.072857,-0.049904,-0.016226,0.040358,-0.071926
17.026072,0.464752,0.016897,-0.047526,-0.035803,-1.456784,3.512355,-0.240512,0.019947,0.309289,0.822682,-1.618744,-0.054429,-0.019282,0.040241,-0.071881,-0.055161,-0.019137,0.040862,-0.072527,-0.055768,-0.018947,0.041443,-0.073098,-0.056420,-0.018704,0.041977,-0.073664,-0.056901,-0.018471,0.042454,-0.074142,-0.056950,-0.018375,0.042885,-0.074376,-0.056980,-0.018321,0.043255,-0.074507,-0.057085,-0.018222,0.043500,-0.074563,-0.057398,-0.017598,0.043207,-0.074680,-0.057458,-0.015897,0.041642,-0.074818,-0.056136,-0.012797,0.038185,-0.074844,-0.052954,-0.010054,0.034856,-0.074172,-0.050004,-0.011688,0.036121,-0.072857,-0.049904,-0.016226,0.040358,-0.071926,-0.051782,-0.020155,0.044174,-0.071537
17.143068,0.456949,0.017644,-0.068779,-0.018310,-1.509263,3.509654,-0.229950,0.023384,0.522702,0.633722,-1.593755,-0.055161,-0.019137,0.040862,-0.072527,-0.055768,-0.018947,0.041443,-0.073098,-0.056420,-0.018704,0.041977,-0.073664,-0.056901,-0.018471,0.042454,-0.074142,-0.056950,-0.018375,0.042885,-0.074376,-0.056980,-0.018321,0.043255,-0.074507,-0.057085,-0.018222,0.043500,-0.074563,-0.057398,-0.017598,0.043207,-0.074680,-0.057458,-0.015897,0.041642,-0.074818,-0.056136,-0.012797,0.038185,-0.074844,-0.052954,-0.010054,0.034856,-0.074172,-0.050004,-0.011688,0.036121,-0.072857,-0.049904,-0.016226,0.040358,-0.071926,-0.051782,-0.020155,0.044174,-0.071537,-0.053507,-0.021194,0.045260,-0.071535
17.260113,0.449412,0.018519,-0.085152,0.002028,-1.562338,3.513702,-0.224252,0.027977,0.627382,0.454220,-1.604974,-0.055768,-0.018947,0.041443,-0.073098,-0.056420,-0.018704,0.041977,-0.073664,-0.056901,-0.018471,0.042454,-0.074142,-0.056950,-0.018375,0.042885,-0.074376,-0.056980,-0.018321,0.043255,-0.074507,-0.057085,-0.018222,0.043500,-0.074563,-0.057398,-0.017598,0.043207,-0.074680,-0.057458,-0.015897,0.041642,-0.074818,-0.056136,-0.012797,0.038185,-0.074844,-0.052954,-0.010054,0.034856,-0.074172,-0.050004,-0.011688,0.036121,-0.072857,-0.049904,-0.016226,0.040358,-0.071926,-0.051782,-0.020155,0.044174,-0.071537,-0.053507,-0.021194,0.045260,-0.071535,-0.055241,-0.021485,0.045600,-0.071611
