13.295927,-1.251816,0.025900,0.124221,0.175506,-0.380251,2.491408,-0.507941,0.038512,-0.188882,1.442095,-1.163779,-0.039549,-0.013707,0.038700,-0.071200,-0.040464,-0.012368,0.036661,-0.071436,-0.042802,-0.009311,0.033170,-0.072190,-0.048278,-0.006689,0.030944,-0.073261,-0.055184,-0.008212,0.034027,-0.073863,-0.060956,-0.012659,0.041154,-0.073768,-0.063703,-0.017671,0.049191,-0.073009,-0.063034,-0.022572,0.056132,-0.072131,-0.059982,-0.026268,0.060279,-0.071363,-0.056937,-0.028294,0.061616,-0.070649,-0.052323,-0.029748,0.061076,-0.069617,-0.049495,-0.029655,0.059087,-0.068526,-0.047356,-0.028555,0.056167,-0.067481,-0.046933,-0.027934,0.054595,-0.066698,-0.046367,-0.025798,0.051419,-0.066244
13.379560,-1.269726,0.027176,0.098412,0.215852,-0.425177,2.524100,-0.559977,0.038776,-0.317805,1.340600,-1.238530,-0.040464,-0.012368,0.036661,-0.071436,-0.042802,-0.009311,0.033170,-0.072190,-0.048278,-0.006689,0.030944,-0.073261,-0.055184,-0.008212,0.034027,-0.073863,-0.060956,-0.012659,0.041154,-0.073768,-0.063703,-0.017671,0.049191,-0.073009,-0.063034,-0.022572,0.056132,-0.072131,-0.059982,-0.026268,0.060279,-0.071363,-0.056937,-0.028294,0.061616,-0.070649,-0.052323,-0.029748,0.061076,-0.069617,-0.049495,-0.029655,0.059087,-0.068526,-0.047356,-0.028555,0.056167,-0.067481,-0.046933,-0.027934,0.054595,-0.066698,-0.046367,-0.025798,0.051419,-0.066244,-0.046757,-0.024803,0.049939,-0.065960
13.464522,-1.289356,0.028413,0.068702,0.251060,-0.474169,2.568853,-0.610973,0.037591,-0.446915,1.196535,-1.313497,-0.042802,-0.009311,0.033170,-0.072190,-0.048278,-0.006689,0.030944,-0.073261,-0.055184,-0.008212,0.034027,-0.073863,-0.060956,-0.012659,0.041154,-0.073768,-0.063703,-0.017671,0.049191,-0.073009,-0.063034,-0.022572,0.056132,-0.072131,-0.059982,-0.026268,0.060279,-0.071363,-0.056937,-0.028294,0.061616,-0.070649,-0.052323,-0.029748,0.061076,-0.069617,-0.049495,-0.029655,0.059087,-0.068526,-0.047356,-0.028555,0.056167,-0.067481,-0.046933,-0.027934,0.054595,-0.066698,-0.046367,-0.025798,0.051419,-0.066244,-0.046757,-0.024803,0.049939,-0.065960,-0.047410,-0.023792,0.048610,-0.065850
13.551188,-1.310661,0.029567,0.035594,0.278718,-0.527374,2.625641,-0.660788,0.032103,-0.443812,1.178326,-1.354590,-0.048278,-0.006689,0.030944,-0.073261,-0.055184,-0.008212,0.034027,-0.073863,-0.060956,-0.012659,0.041154,-0.073768,-0.063703,-0.017671,0.049191,-0.073009,-0.063034,-0.022572,0.056132,-0.072131,-0.059982,-0.026268,0.060279,-0.071363,-0.056937,-0.028294,0.061616,-0.070649,-0.052323,-0.029748,0.061076,-0.069617,-0.049495,-0.029655,0.059087,-0.068526,-0.047356,-0.028555,0.056167,-0.067481,-0.046933,-0.027934,0.054595,-0.066698,-0.046367,-0.025798,0.051419,-0.066244,-0.046757,-0.024803,0.049939,-0.065960,-0.047410,-0.023792,0.048610,-0.065850,-0.048268,-0.022584,0.047266,-0.065885
13.639850,-1.333613,0.030495,0.000549,0.297236,-0.584307,2.687963,-0.709923,0.023521,-0.619239,0.914774,-1.439971,-0.055184,-0.008212,0.034027,-0.073863,-0.060956,-0.012659,0.041154,-0.073768,-0.063703,-0.017671,0.049191,-0.073009,-0.063034,-0.022572,0.056132,-0.072131,-0.059982,-0.026268,0.060279,-0.071363,-0.056937,-0.028294,0.061616,-0.070649,-0.052323,-0.029748,0.061076,-0.069617,-0.049495,-0.029655,0.059087,-0.068526,-0.047356,-0.028555,0.056167,-0.067481,-0.046933,-0.027934,0.054595,-0.066698,-0.046367,-0.025798,0.051419,-0.066244,-0.046757,-0.024803,0.049939,-0.065960,-0.047410,-0.023792,0.048610,-0.065850,-0.048268,-0.022584,0.047266,-0.065885,-0.049099,-0.022394,0.047231,-0.065987
13.730747,-1.358160,0.031054,-0.035379,0.307525,-0.644123,2.758059,-0.756557,0.011352,-0.702611,0.790801,-1.499206,-0.060956,-0.012659,0.041154,-0.073768,-0.063703,-0.017671,0.049191,-0.073009,-0.063034,-0.022572,0.056132,-0.072131,-0.059982,-0.026268,0.060279,-0.071363,-0.056937,-0.028294,0.061616,-0.070649,-0.052323,-0.029748,0.061076,-0.069617,-0.049495,-0.029655,0.059087,-0.068526,-0.047356,-0.028555,0.056167,-0.067481,-0.046933,-0.027934,0.054595,-0.066698,-0.046367,-0.025798,0.051419,-0.066244,-0.046757,-0.024803,0.049939,-0.065960,-0.047410,-0.023792,0.048610,-0.065850,-0.048268,-0.022584,0.047266,-0.065885,-0.049099,-0.022394,0.047231,-0.065987,-0.050383,-0.020561,0.045585,-0.066419
13.824032,-1.384193,0.031276,-0.069688,0.304327,-0.706099,2.831435,-0.799630,0.000965,-0.855418,0.471962,-1.571184,-0.063703,-0.017671,0.049191,-0.073009,-0.063034,-0.022572,0.056132,-0.072131,-0.059982,-0.026268,0.060279,-0.071363,-0.056937,-0.028294,0.061616,-0.070649,-0.052323,-0.029748,0.061076,-0.069617,-0.049495,-0.029655,0.059087,-0.068526,-0.047356,-0.028555,0.056167,-0.067481,-0.046933,-0.027934,0.054595,-0.066698,-0.046367,-0.025798,0.051419,-0.066244,-0.046757,-0.024803,0.049939,-0.065960,-0.047410,-0.023792,0.048610,-0.065850,-0.048268,-0.022584,0.047266,-0.065885,-0.049099,-0.022394,0.047231,-0.065987,-0.050383,-0.020561,0.045585,-0.066419,-0.051391,-0.019672,0.044986,-0.066840
13.919837,-1.411590,0.031083,-0.101351,0.292399,-0.768884,2.906867,-0.838441,-0.009681,-0.990446,0.155165,-1.633586,-0.063034,-0.022572,0.056132,-0.072131,-0.059982,-0.026268,0.060279,-0.071363,-0.056937,-0.028294,0.061616,-0.070649,-0.052323,-0.029748,0.061076,-0.069617,-0.049495,-0.029655,0.059087,-0.068526,-0.047356,-0.028555,0.056167,-0.067481,-0.046933,-0.027934,0.054595,-0.066698,-0.046367,-0.025798,0.051419,-0.066244,-0.046757,-0.024803,0.049939,-0.065960,-0.047410,-0.023792,0.048610,-0.065850,-0.048268,-0.022584,0.047266,-0.065885,-0.049099,-0.022394,0.047231,-0.065987,-0.050383,-0.020561,0.045585,-0.066419,-0.051391,-0.019672,0.044986,-0.066840,-0.052940,-0.017858,0.043563,-0.067548
14.018167,-1.440191,0.030521,-0.127528,0.269718,-0.831353,2.983149,-0.872450,-0.022335,-1.035330,0.001942,-1.672956,-0.059982,-0.026268,0.060279,-0.071363,-0.056937,-0.028294,0.061616,-0.070649,-0.052323,-0.029748,0.061076,-0.069617,-0.049495,-0.029655,0.059087,-0.068526,-0.047356,-0.028555,0.056167,-0.067481,-0.046933,-0.027934,0.054595,-0.066698,-0.046367,-0.025798,0.051419,-0.066244,-0.046757,-0.024803,0.049939,-0.065960,-0.047410,-0.023792,0.048610,-0.065850,-0.048268,-0.022584,0.047266,-0.065885,-0.049099,-0.022394,0.047231,-0.065987,-0.050383,-0.020561,0.045585,-0.066419,-0.051391,-0.019672,0.044986,-0.066840,-0.052940,-0.017858,0.043563,-0.067548,-0.054454,-0.016170,0.042307,-0.068327
14.118982,-1.469823,0.029581,-0.148008,0.239384,-0.893130,3.055745,-0.900863,-0.031837,-1.121829,-0.306697,-1.716397,-0.056937,-0.028294,0.061616,-0.070649,-0.052323,-0.029748,0.061076,-0.069617,-0.049495,-0.029655,0.059087,-0.068526,-0.047356,-0.028555,0.056167,-0.067481,-0.046933,-0.027934,0.054595,-0.066698,-0.046367,-0.025798,0.051419,-0.066244,-0.046757,-0.024803,0.049939,-0.065960,-0.047410,-0.023792,0.048610,-0.065850,-0.048268,-0.022584,0.047266,-0.065885,-0.049099,-0.022394,0.047231,-0.065987,-0.050383,-0.020561,0.045585,-0.066419,-0.051391,-0.019672,0.044986,-0.066840,-0.052940,-0.017858,0.043563,-0.067548,-0.054454,-0.016170,0.042307,-0.068327,-0.055571,-0.015458,0.042115,-0.069035
14.222166,-1.500330,0.028338,-0.161396,0.202277,-0.953784,3.125581,-0.925397,-0.041256,-1.127801,-0.395695,-1.742763,-0.052323,-0.029748,0.061076,-0.069617,-0.049495,-0.029655,0.059087,-0.068526,-0.047356,-0.028555,0.056167,-0.067481,-0.046933,-0.027934,0.054595,-0.066698,-0.046367,-0.025798,0.051419,-0.066244,-0.046757,-0.024803,0.049939,-0.065960,-0.047410,-0.023792,0.048610,-0.065850,-0.048268,-0.022584,0.047266,-0.065885,-0.049099,-0.022394,0.047231,-0.065987,-0.050383,-0.020561,0.045585,-0.066419,-0.051391,-0.019672,0.044986,-0.066840,-0.052940,-0.017858,0.043563,-0.067548,-0.054454,-0.016170,0.042307,-0.068327,-0.055571,-0.015458,0.042115,-0.069035,-0.057036,-0.014102,0.041319,-0.069947
14.327536,-1.531520,0.026869,-0.166959,0.160186,-1.013387,3.188035,-0.942653,-0.046771,-1.141372,-0.627776,-1.765853,-0.049495,-0.029655,0.059087,-0.068526,-0.047356,-0.028555,0.056167,-0.067481,-0.046933,-0.027934,0.054595,-0.066698,-0.046367,-0.025798,0.051419,-0.066244,-0.046757,-0.024803,0.049939,-0.065960,-0.047410,-0.023792,0.048610,-0.065850,-0.048268,-0.022584,0.047266,-0.065885,-0.049099,-0.022394,0.047231,-0.065987,-0.050383,-0.020561,0.045585,-0.066419,-0.051391,-0.019672,0.044986,-0.066840,-0.052940,-0.017858,0.043563,-0.067548,-0.054454,-0.016170,0.042307,-0.068327,-0.055571,-0.015458,0.042115,-0.069035,-0.057036,-0.014102,0.041319,-0.069947,-0.057827,-0.013770,0.041612,-0.070653
14.434855,-1.563145,0.025222,-0.165384,0.115765,-1.072364,3.242599,-0.952333,-0.050527,-1.118467,-0.831767,-1.779034,-0.047356,-0.028555,0.056167,-0.067481,-0.046933,-0.027934,0.054595,-0.066698,-0.046367,-0.025798,0.051419,-0.066244,-0.046757,-0.024803,0.049939,-0.065960,-0.047410,-0.023792,0.048610,-0.065850,-0.048268,-0.022584,0.047266,-0.065885,-0.049099,-0.022394,0.047231,-0.065987,-0.050383,-0.020561,0.045585,-0.066419,-0.051391,-0.019672,0.044986,-0.066840,-0.052940,-0.017858,0.043563,-0.067548,-0.054454,-0.016170,0.042307,-0.068327,-0.055571,-0.015458,0.042115,-0.069035,-0.057036,-0.014102,0.041319,-0.069947,-0.057827,-0.013770,0.041612,-0.070653,-0.059038,-0.012956,0.041549,-0.071503
14.543831,-1.594947,0.023471,-0.155853,0.070221,-1.130997,3.288012,-0.954165,-0.052575,-1.057109,-1.004604,-1.781167,-0.046933,-0.027934,0.054595,-0.066698,-0.046367,-0.025798,0.051419,-0.066244,-0.046757,-0.024803,0.049939,-0.065960,-0.047410,-0.023792,0.048610,-0.065850,-0.048268,-0.022584,0.047266,-0.065885,-0.049099,-0.022394,0.047231,-0.065987,-0.050383,-0.020561,0.045585,-0.066419,-0.051391,-0.019672,0.044986,-0.066840,-0.052940,-0.017858,0.043563,-0.067548,-0.054454,-0.016170,0.042307,-0.068327,-0.055571,-0.015458,0.042115,-0.069035,-0.057036,-0.014102,0.041319,-0.069947,-0.057827,-0.013770,0.041612,-0.070653,-0.059038,-0.012956,0.041549,-0.071503,-0.060126,-0.012389,0.041778,-0.072295
14.654125,-1.626661,0.021692,-0.137234,0.025288,-1.189519,3.323039,-0.948081,-0.053021,-0.963925,-1.149019,-1.772869,-0.046367,-0.025798,0.051419,-0.066244,-0.046757,-0.024803,0.049939,-0.065960,-0.047410,-0.023792,0.048610,-0.065850,-0.048268,-0.022584,0.047266,-0.065885,-0.049099,-0.022394,0.047231,-0.065987,-0.050383,-0.020561,0.045585,-0.066419,-0.051391,-0.019672,0.044986,-0.066840,-0.052940,-0.017858,0.043563,-0.067548,-0.054454,-0.016170,0.042307,-0.068327,-0.055571,-0.015458,0.042115,-0.069035,-0.057036,-0.014102,0.041319,-0.069947,-0.057827,-0.013770,0.041612,-0.070653,-0.059038,-0.012956,0.041549,-0.071503,-0.060126,-0.012389,0.041778,-0.072295,-0.061162,-0.012050,0.042323,-0.073000
14.765355,-1.658026,0.019952,-0.108231,-0.016501,-1.247969,3.345174,-0.934213,-0.050048,-0.733751,-1.428963,-1.711284,-0.046757,-0.024803,0.049939,-0.065960,-0.047410,-0.023792,0.048610,-0.065850,-0.048268,-0.022584,0.047266,-0.065885,-0.049099,-0.022394,0.047231,-0.065987,-0.050383,-0.020561,0.045585,-0.066419,-0.051391,-0.019672,0.044986,-0.066840,-0.052940,-0.017858,0.043563,-0.067548,-0.054454,-0.016170,0.042307,-0.068327,-0.055571,-0.015458,0.042115,-0.069035,-0.057036,-0.014102,0.041319,-0.069947,-0.057827,-0.013770,0.041612,-0.070653,-0.059038,-0.012956,0.041549,-0.071503,-0.060126,-0.012389,0.041778,-0.072295,-0.061162,-0.012050,0.042323,-0.073000,-0.062095,-0.011895,0.043072,-0.073634
14.877064,-1.688798,0.018346,-0.065136,-0.049629,-1.305070,3.353311,-0.913630,-0.045687,-0.371653,-1.654588,-1.601807,-0.047410,-0.023792,0.048610,-0.065850,-0.048268,-0.022584,0.047266,-0.065885,-0.049099,-0.022394,0.047231,-0.065987,-0.050383,-0.020561,0.045585,-0.066419,-0.051391,-0.019672,0.044986,-0.066840,-0.052940,-0.017858,0.043563,-0.067548,-0.054454,-0.016170,0.042307,-0.068327,-0.055571,-0.015458,0.042115,-0.069035,-0.057036,-0.014102,0.041319,-0.069947,-0.057827,-0.013770,0.041612,-0.070653,-0.059038,-0.012956,0.041549,-0.071503,-0.060126,-0.012389,0.041778,-0.072295,-0.061162,-0.012050,0.042323,-0.073000,-0.062095,-0.011895,0.043072,-0.073634,-0.063805,-0.011996,0.044206,-0.074241
14.988707,-1.718782,0.016986,-0.007100,-0.059435,-1.357252,3.343225,-0.888041,-0.035800,0.669654,-1.777717,-1.340554,-0.048268,-0.022584,0.047266,-0.065885,-0.049099,-0.022394,0.047231,-0.065987,-0.050383,-0.020561,0.045585,-0.066419,-0.051391,-0.019672,0.044986,-0.066840,-0.052940,-0.017858,0.043563,-0.067548,-0.054454,-0.016170,0.042307,-0.068327,-0.055571,-0.015458,0.042115,-0.069035,-0.057036,-0.014102,0.041319,-0.069947,-0.057827,-0.013770,0.041612,-0.070653,-0.059038,-0.012956,0.041549,-0.071503,-0.060126,-0.012389,0.041778,-0.072295,-0.061162,-0.012050,0.042323,-0.073000,-0.062095,-0.011895,0.043072,-0.073634,-0.063805,-0.011996,0.044206,-0.074241,-0.065631,-0.012738,0.046043,-0.074660
15.099620,-1.747975,0.016078,0.043775,-0.019491,-1.399249,3.311518,-0.868536,-0.018432,2.097040,-0.488652,-1.057762,-0.049099,-0.022394,0.047231,-0.065987,-0.050383,-0.020561,0.045585,-0.066419,-0.051391,-0.019672,0.044986,-0.066840,-0.052940,-0.017858,0.043563,-0.067548,-0.054454,-0.016170,0.042307,-0.068327,-0.055571,-0.015458,0.042115,-0.069035,-0.057036,-0.014102,0.041319,-0.069947,-0.057827,-0.013770,0.041612,-0.070653,-0.059038,-0.012956,0.041549,-0.071503,-0.060126,-0.012389,0.041778,-0.072295,-0.061162,-0.012050,0.042323,-0.073000,-0.062095,-0.011895,0.043072,-0.073634,-0.063805,-0.011996,0.044206,-0.074241,-0.065631,-0.012738,0.046043,-0.074660,-0.069375,-0.015936,0.051114,-0.074106
15.209176,-1.776903,0.015984,0.018088,0.045633,-1.440806,3.268086,-0.869603,0.010179,1.061011,2.087685,-1.547006,-0.050383,-0.020561,0.045585,-0.066419,-0.051391,-0.019672,0.044986,-0.066840,-0.052940,-0.017858,0.043563,-0.067548,-0.054454,-0.016170,0.042307,-0.068327,-0.055571,-0.015458,0.042115,-0.069035,-0.057036,-0.014102,0.041319,-0.069947,-0.057827,-0.013770,0.041612,-0.070653,-0.059038,-0.012956,0.041549,-0.071503,-0.060126,-0.012389,0.041778,-0.072295,-0.061162,-0.012050,0.042323,-0.073000,-0.062095,-0.011895,0.043072,-0.073634,-0.063805,-0.011996,0.044206,-0.074241,-0.065631,-0.012738,0.046043,-0.074660,-0.069375,-0.015936,0.051114,-0.074106,-0.069443,-0.023745,0.060813,-0.071789
15.317582,-1.806032,0.016905,-0.050808,0.039808,-1.508982,3.243742,-0.878910,0.038415,-1.116013,1.638658,-2.127836,-0.051391,-0.019672,0.044986,-0.066840,-0.052940,-0.017858,0.043563,-0.067548,-0.054454,-0.016170,0.042307,-0.068327,-0.055571,-0.015458,0.042115,-0.069035,-0.057036,-0.014102,0.041319,-0.069947,-0.057827,-0.013770,0.041612,-0.070653,-0.059038,-0.012956,0.041549,-0.071503,-0.060126,-0.012389,0.041778,-0.072295,-0.061162,-0.012050,0.042323,-0.073000,-0.062095,-0.011895,0.043072,-0.073634,-0.063805,-0.011996,0.044206,-0.074241,-0.065631,-0.012738,0.046043,-0.074660,-0.069375,-0.015936,0.051114,-0.074106,-0.069443,-0.023745,0.060813,-0.071789,-0.056615,-0.027700,0.060868,-0.069547
15.425636,-1.835506,0.018455,-0.088309,-0.002379,-1.582918,3.242553,-0.886686,0.051237,-1.288463,0.776384,-2.205125,-0.052940,-0.017858,0.043563,-0.067548,-0.054454,-0.016170,0.042307,-0.068327,-0.055571,-0.015458,0.042115,-0.069035,-0.057036,-0.014102,0.041319,-0.069947,-0.057827,-0.013770,0.041612,-0.070653,-0.059038,-0.012956,0.041549,-0.071503,-0.060126,-0.012389,0.041778,-0.072295,-0.061162,-0.012050,0.042323,-0.073000,-0.062095,-0.011895,0.043072,-0.073634,-0.063805,-0.011996,0.044206,-0.074241,-0.065631,-0.012738,0.046043,-0.074660,-0.069375,-0.015936,0.051114,-0.074106,-0.069443,-0.023745,0.060813,-0.071789,-0.056615,-0.027700,0.060868,-0.069547,-0.052935,-0.017079,0.048593,-0.070642
15.533928,-1.865022,0.020255,-0.108376,-0.043278,-1.655860,3.254647,-0.882911,0.056049,-1.120699,0.571016,-2.195520,-0.054454,-0.016170,0.042307,-0.068327,-0.055571,-0.015458,0.042115,-0.069035,-0.057036,-0.014102,0.041319,-0.069947,-0.057827,-0.013770,0.041612,-0.070653,-0.059038,-0.012956,0.041549,-0.071503,-0.060126,-0.012389,0.041778,-0.072295,-0.061162,-0.012050,0.042323,-0.073000,-0.062095,-0.011895,0.043072,-0.073634,-0.063805,-0.011996,0.044206,-0.074241,-0.065631,-0.012738,0.046043,-0.074660,-0.069375,-0.015936,0.051114,-0.074106,-0.069443,-0.023745,0.060813,-0.071789,-0.056615,-0.027700,0.060868,-0.069547,-0.052935,-0.017079,0.048593,-0.070642,-0.056516,-0.013804,0.045897,-0.071312
15.642776,-1.894222,0.022156,-0.122972,-0.080743,-1.728493,3.274781,-0.869303,0.057610,-1.017955,0.565693,-2.214190,-0.055571,-0.015458,0.042115,-0.069035,-0.057036,-0.014102,0.041319,-0.069947,-0.057827,-0.013770,0.041612,-0.070653,-0.059038,-0.012956,0.041549,-0.071503,-0.060126,-0.012389,0.041778,-0.072295,-0.061162,-0.012050,0.042323,-0.073000,-0.062095,-0.011895,0.043072,-0.073634,-0.063805,-0.011996,0.044206,-0.074241,-0.065631,-0.012738,0.046043,-0.074660,-0.069375,-0.015936,0.051114,-0.074106,-0.069443,-0.023745,0.060813,-0.071789,-0.056615,-0.027700,0.060868,-0.069547,-0.052935,-0.017079,0.048593,-0.070642,-0.056516,-0.013804,0.045897,-0.071312,-0.058419,-0.013989,0.046641,-0.071486
15.752423,-1.922812,0.024084,-0.135162,-0.115822,-1.801510,3.301866,-0.847665,0.057848,-0.919955,0.553232,-2.235795,-0.057036,-0.014102,0.041319,-0.069947,-0.057827,-0.013770,0.041612,-0.070653,-0.059038,-0.012956,0.041549,-0.071503,-0.060126,-0.012389,0.041778,-0.072295,-0.061162,-0.012050,0.042323,-0.073000,-0.062095,-0.011895,0.043072,-0.073634,-0.063805,-0.011996,0.044206,-0.074241,-0.065631,-0.012738,0.046043,-0.074660,-0.069375,-0.015936,0.051114,-0.074106,-0.069443,-0.023745,0.060813,-0.071789,-0.056615,-0.027700,0.060868,-0.069547,-0.052935,-0.017079,0.048593,-0.070642,-0.056516,-0.013804,0.045897,-0.071312,-0.058419,-0.013989,0.046641,-0.071486,-0.059314,-0.014070,0.047469,-0.071647
15.863109,-1.950559,0.025993,-0.144997,-0.148402,-1.875165,3.336187,-0.819730,0.056540,-0.824047,0.527928,-2.258261,-0.057827,-0.013770,0.041612,-0.070653,-0.059038,-0.012956,0.041549,-0.071503,-0.060126,-0.012389,0.041778,-0.072295,-0.061162,-0.012050,0.042323,-0.073000,-0.062095,-0.011895,0.043072,-0.073634,-0.063805,-0.011996,0.044206,-0.074241,-0.065631,-0.012738,0.046043,-0.074660,-0.069375,-0.015936,0.051114,-0.074106,-0.069443,-0.023745,0.060813,-0.071789,-0.056615,-0.027700,0.060868,-0.069547,-0.052935,-0.017079,0.048593,-0.070642,-0.056516,-0.013804,0.045897,-0.071312,-0.058419,-0.013989,0.046641,-0.071486,-0.059314,-0.014070,0.047469,-0.071647,-0.060316,-0.014077,0.048404,-0.071982
15.975076,-1.977284,0.027825,-0.152441,-0.178300,-1.949661,3.377820,-0.787228,0.053509,-0.731791,0.490146,-2.280995,-0.059038,-0.012956,0.041549,-0.071503,-0.060126,-0.012389,0.041778,-0.072295,-0.061162,-0.012050,0.042323,-0.073000,-0.062095,-0.011895,0.043072,-0.073634,-0.063805,-0.011996,0.044206,-0.074241,-0.065631,-0.012738,0.046043,-0.074660,-0.069375,-0.015936,0.051114,-0.074106,-0.069443,-0.023745,0.060813,-0.071789,-0.056615,-0.027700,0.060868,-0.069547,-0.052935,-0.017079,0.048593,-0.070642,-0.056516,-0.013804,0.045897,-0.071312,-0.058419,-0.013989,0.046641,-0.071486,-0.059314,-0.014070,0.047469,-0.071647,-0.060316,-0.014077,0.048404,-0.071982,-0.061210,-0.014084,0.049279,-0.072332
16.088612,-2.002889,0.029444,-0.157468,-0.205330,-2.025164,3.429074,-0.753043,0.044434,-0.644445,0.440401,-2.303477,-0.060126,-0.012389,0.041778,-0.072295,-0.061162,-0.012050,0.042323,-0.073000,-0.062095,-0.011895,0.043072,-0.073634,-0.063805,-0.011996,0.044206,-0.074241,-0.065631,-0.012738,0.046043,-0.074660,-0.069375,-0.015936,0.051114,-0.074106,-0.069443,-0.023745,0.060813,-0.071789,-0.056615,-0.027700,0.060868,-0.069547,-0.052935,-0.017079,0.048593,-0.070642,-0.056516,-0.013804,0.045897,-0.071312,-0.058419,-0.013989,0.046641,-0.071486,-0.059314,-0.014070,0.047469,-0.071647,-0.060316,-0.014077,0.048404,-0.071982,-0.061210,-0.014084,0.049279,-0.072332,-0.062166,-0.013964,0.050146,-0.072907
16.203951,-2.027283,0.030784,-0.160072,-0.229302,-2.101800,3.485315,-0.715277,0.036683,-0.563186,0.379447,-2.325230,-0.061162,-0.012050,0.042323,-0.073000,-0.062095,-0.011895,0.043072,-0.073634,-0.063805,-0.011996,0.044206,-0.074241,-0.065631,-0.012738,0.046043,-0.074660,-0.069375,-0.015936,0.051114,-0.074106,-0.069443,-0.023745,0.060813,-0.071789,-0.056615,-0.027700,0.060868,-0.069547,-0.052935,-0.017079,0.048593,-0.070642,-0.056516,-0.013804,0.045897,-0.071312,-0.058419,-0.013989,0.046641,-0.071486,-0.059314,-0.014070,0.047469,-0.071647,-0.060316,-0.014077,0.048404,-0.071982,-0.061210,-0.014084,0.049279,-0.072332,-0.062166,-0.013964,0.050146,-0.072907,-0.063160,-0.013689,0.050873,-0.073735
16.321346,-2.050383,0.031822,-0.160275,-0.250030,-2.179652,3.551129,-0.675859,0.026578,-0.489416,0.308147,-2.345732,-0.062095,-0.011895,0.043072,-0.073634,-0.063805,-0.011996,0.044206,-0.074241,-0.065631,-0.012738,0.046043,-0.074660,-0.069375,-0.015936,0.051114,-0.074106,-0.069443,-0.023745,0.060813,-0.071789,-0.056615,-0.027700,0.060868,-0.069547,-0.052935,-0.017079,0.048593,-0.070642,-0.056516,-0.013804,0.045897,-0.071312,-0.058419,-0.013989,0.046641,-0.071486,-0.059314,-0.014070,0.047469,-0.071647,-0.060316,-0.014077,0.048404,-0.071982,-0.061210,-0.014084,0.049279,-0.072332,-0.062166,-0.013964,0.050146,-0.072907,-0.063160,-0.013689,0.050873,-0.073735,-0.064091,-0.013418,0.051485,-0.074433
16.441038,-2.072203,0.032494,-0.158125,-0.267332,-2.258755,3.622259,-0.638430,0.015008,-0.424384,0.227428,-2.364570,-0.063805,-0.011996,0.044206,-0.074241,-0.065631,-0.012738,0.046043,-0.074660,-0.069375,-0.015936,0.051114,-0.074106,-0.069443,-0.023745,0.060813,-0.071789,-0.056615,-0.027700,0.060868,-0.069547,-0.052935,-0.017079,0.048593,-0.070642,-0.056516,-0.013804,0.045897,-0.071312,-0.058419,-0.013989,0.046641,-0.071486,-0.059314,-0.014070,0.047469,-0.071647,-0.060316,-0.014077,0.048404,-0.071982,-0.061210,-0.014084,0.049279,-0.072332,-0.062166,-0.013964,0.050146,-0.072907,-0.063160,-0.013689,0.050873,-0.073735,-0.064091,-0.013418,0.051485,-0.074433,-0.065030,-0.013191,0.052121,-0.075096
16.563183,-2.092831,0.032759,-0.153706,-0.281029,-2.339097,3.697615,-0.604185,0.002290,-0.369023,0.138356,-2.381407,-0.065631,-0.012738,0.046043,-0.074660,-0.069375,-0.015936,0.051114,-0.074106,-0.069443,-0.023745,0.060813,-0.071789,-0.056615,-0.027700,0.060868,-0.069547,-0.052935,-0.017079,0.048593,-0.070642,-0.056516,-0.013804,0.045897,-0.071312,-0.058419,-0.013989,0.046641,-0.071486,-0.059314,-0.014070,0.047469,-0.071647,-0.060316,-0.014077,0.048404,-0.071982,-0.061210,-0.014084,0.049279,-0.072332,-0.062166,-0.013964,0.050146,-0.072907,-0.063160,-0.013689,0.050873,-0.073735,-0.064091,-0.013418,0.051485,-0.074433,-0.065030,-0.013191,0.052121,-0.075096,-0.066054,-0.012790,0.052765,-0.075845
16.687807,-2.112416,0.032588,-0.147144,-0.290949,-2.420612,3.771040,-0.575181,-0.010982,-0.324114,0.042194,-2.395997,-0.069375,-0.015936,0.051114,-0.074106,-0.069443,-0.023745,0.060813,-0.071789,-0.056615,-0.027700,0.060868,-0.069547,-0.052935,-0.017079,0.048593,-0.070642,-0.056516,-0.013804,0.045897,-0.071312,-0.058419,-0.013989,0.046641,-0.071486,-0.059314,-0.014070,0.047469,-0.071647,-0.060316,-0.014077,0.048404,-0.071982,-0.061210,-0.014084,0.049279,-0.072332,-0.062166,-0.013964,0.050146,-0.072907,-0.063160,-0.013689,0.050873,-0.073735,-0.064091,-0.013418,0.051485,-0.074433,-0.065030,-0.013191,0.052121,-0.075096,-0.066054,-0.012790,0.052765,-0.075845,-0.067045,-0.012141,0.053368,-0.076666
