-6.672913,5.733541,0.025064,-0.013284,-0.205026,1.615752,-0.992812,0.487348,0.003271,0.342385,2.242998,6.559969,-0.791706,0.487288,0.521394,-0.423924,-2.256049,-1.813360,0.811843,-0.202073,1.230533,1.116761,0.873574,-0.835842,-0.679740,0.766483,-0.182756,0.506370,1.230854,-0.181743,-2.348695,0.393562,-1.060277,0.484378,1.610688,-0.080988,0.659731,0.732484,0.209961,-0.498582,-0.941354,-0.045393,-1.127361,-0.029428,1.052342,-0.327223,0.280671,-0.400885,-0.079298,-0.207105,0.251437,0.842172,1.439599,-0.484697,-1.010850,-1.457312,-0.991636,0.741121,0.464274,1.834970,-0.992235,-0.367550,-0.851568,0.789446,-0.319713,0.905243,0.753509,-0.147455,-0.903596,1.341500,-1.306806,0.591597
-6.705969,5.748559,0.025004,0.043157,-0.170102,1.826540,-0.986396,0.423771,-0.006641,-2.287034,0.725275,6.726520,-2.256049,-1.813360,0.811843,-0.202073,1.230533,1.116761,0.873574,-0.835842,-0.679740,0.766483,-0.182756,0.506370,1.230854,-0.181743,-2.348695,0.393562,-1.060277,0.484378,1.610688,-0.080988,0.659731,0.732484,0.209961,-0.498582,-0.941354,-0.045393,-1.127361,-0.029428,1.052342,-0.327223,0.280671,-0.400885,-0.079298,-0.207105,0.251437,0.842172,1.439599,-0.484697,-1.010850,-1.457312,-0.991636,0.741121,0.464274,1.834970,-0.992235,-0.367550,-0.851568,0.789446,-0.319713,0.905243,0.753509,-0.147455,-0.903596,1.341500,-1.306806,0.591597,-1.546530,1.855662,0.012755,-1.865464
-6.738350,5.761859,0.024564,0.096928,-0.081164,2.048282,-0.957647,0.384950,-0.017872,-3.639786,0.287765,6.959557,1.230533,1.116761,0.873574,-0.835842,-0.679740,0.766483,-0.182756,0.506370,1.230854,-0.181743,-2.348695,0.393562,-1.060277,0.484378,1.610688,-0.080988,0.659731,0.732484,0.209961,-0.498582,-0.941354,-0.045393,-1.127361,-0.029428,1.052342,-0.327223,0.280671,-0.400885,-0.079298,-0.207105,0.251437,0.842172,1.439599,-0.484697,-1.010850,-1.457312,-0.991636,0.741121,0.464274,1.834970,-0.992235,-0.367550,-0.851568,0.789446,-0.319713,0.905243,0.753509,-0.147455,-0.903596,1.341500,-1.306806,0.591597,-1.546530,1.855662,0.012755,-1.865464,-1.601621,0.203083,0.321323,-0.622992
-6.769557,5.774637,0.024147,0.154193,0.036647,2.290172,-0.920215,0.389529,-0.008393,-3.960414,-1.249419,7.589128,-0.679740,0.766483,-0.182756,0.506370,1.230854,-0.181743,-2.348695,0.393562,-1.060277,0.484378,1.610688,-0.080988,0.659731,0.732484,0.209961,-0.498582,-0.941354,-0.045393,-1.127361,-0.029428,1.052342,-0.327223,0.280671,-0.400885,-0.079298,-0.207105,0.251437,0.842172,1.439599,-0.484697,-1.010850,-1.457312,-0.991636,0.741121,0.464274,1.834970,-0.992235,-0.367550,-0.851568,0.789446,-0.319713,0.905243,0.753509,-0.147455,-0.903596,1.341500,-1.306806,0.591597,-1.546530,1.855662,0.012755,-1.865464,-1.601621,0.203083,0.321323,-0.622992,-0.685754,1.587842,-0.156301,-0.069263
-6.799502,5.788272,0.025091,0.123724,0.166507,2.535629,-0.888905,0.429791,0.054406,-0.233114,-4.599782,7.561573,1.230854,-0.181743,-2.348695,0.393562,-1.060277,0.484378,1.610688,-0.080988,0.659731,0.732484,0.209961,-0.498582,-0.941354,-0.045393,-1.127361,-0.029428,1.052342,-0.327223,0.280671,-0.400885,-0.079298,-0.207105,0.251437,0.842172,1.439599,-0.484697,-1.010850,-1.457312,-0.991636,0.741121,0.464274,1.834970,-0.992235,-0.367550,-0.851568,0.789446,-0.319713,0.905243,0.753509,-0.147455,-0.903596,1.341500,-1.306806,0.591597,-1.546530,1.855662,0.012755,-1.865464,-1.601621,0.203083,0.321323,-0.622992,-0.685754,1.587842,-0.156301,-0.069263,-0.818752,2.705057,0.184787,0.333691
-6.829444,5.803536,0.027567,0.017607,0.252676,2.754004,-0.916997,0.478371,0.081881,2.044575,-3.089407,7.147644,-1.060277,0.484378,1.610688,-0.080988,0.659731,0.732484,0.209961,-0.498582,-0.941354,-0.045393,-1.127361,-0.029428,1.052342,-0.327223,0.280671,-0.400885,-0.079298,-0.207105,0.251437,0.842172,1.439599,-0.484697,-1.010850,-1.457312,-0.991636,0.741121,0.464274,1.834970,-0.992235,-0.367550,-0.851568,0.789446,-0.319713,0.905243,0.753509,-0.147455,-0.903596,1.341500,-1.306806,0.591597,-1.546530,1.855662,0.012755,-1.865464,-1.601621,0.203083,0.321323,-0.622992,-0.685754,1.587842,-0.156301,-0.069263,-0.818752,2.705057,0.184787,0.333691,-0.622937,0.215954,0.110728,0.425565
-6.861194,5.819974,0.030633,-0.102160,0.293337,2.954175,-0.986627,0.497706,0.094737,3.361263,-1.653621,6.937843,0.659731,0.732484,0.209961,-0.498582,-0.941354,-0.045393,-1.127361,-0.029428,1.052342,-0.327223,0.280671,-0.400885,-0.079298,-0.207105,0.251437,0.842172,1.439599,-0.484697,-1.010850,-1.457312,-0.991636,0.741121,0.464274,1.834970,-0.992235,-0.367550,-0.851568,0.789446,-0.319713,0.905243,0.753509,-0.147455,-0.903596,1.341500,-1.306806,0.591597,-1.546530,1.855662,0.012755,-1.865464,-1.601621,0.203083,0.321323,-0.622992,-0.685754,1.587842,-0.156301,-0.069263,-0.818752,2.705057,0.184787,0.333691,-0.622937,0.215954,0.110728,0.425565,-0.185305,0.539301,0.150526,-1.797149
-6.895847,5.836052,0.033856,-0.216318,0.299367,-3.131702,-1.082843,0.461988,0.093259,3.107945,0.135159,6.901728,-0.941354,-0.045393,-1.127361,-0.029428,1.052342,-0.327223,0.280671,-0.400885,-0.079298,-0.207105,0.251437,0.842172,1.439599,-0.484697,-1.010850,-1.457312,-0.991636,0.741121,0.464274,1.834970,-0.992235,-0.367550,-0.851568,0.789446,-0.319713,0.905243,0.753509,-0.147455,-0.903596,1.341500,-1.306806,0.591597,-1.546530,1.855662,0.012755,-1.865464,-1.601621,0.203083,0.321323,-0.622992,-0.685754,1.587842,-0.156301,-0.069263,-0.818752,2.705057,0.184787,0.333691,-0.622937,0.215954,0.110728,0.425565,-0.185305,0.539301,0.150526,-1.797149,0.642338,-0.461958,0.004240,-0.305238
-6.933433,5.849916,0.036673,-0.309520,0.289529,-2.904537,-1.158945,0.372928,0.076113,2.177278,0.861091,8.179564,1.052342,-0.327223,0.280671,-0.400885,-0.079298,-0.207105,0.251437,0.842172,1.439599,-0.484697,-1.010850,-1.457312,-0.991636,0.741121,0.464274,1.834970,-0.992235,-0.367550,-0.851568,0.789446,-0.319713,0.905243,0.753509,-0.147455,-0.903596,1.341500,-1.306806,0.591597,-1.546530,1.855662,0.012755,-1.865464,-1.601621,0.203083,0.321323,-0.622992,-0.685754,1.587842,-0.156301,-0.069263,-0.818752,2.705057,0.184787,0.333691,-0.622937,0.215954,0.110728,0.425565,-0.185305,0.539301,0.150526,-1.797149,0.642338,-0.461958,0.004240,-0.305238,-0.715470,0.906148,-1.534291,-0.767252
-6.972979,5.859934,0.038715,-0.364533,0.291299,-2.651100,-1.201651,0.239929,0.048774,1.041326,0.146764,7.978778,-0.079298,-0.207105,0.251437,0.842172,1.439599,-0.484697,-1.010850,-1.457312,-0.991636,0.741121,0.464274,1.834970,-0.992235,-0.367550,-0.851568,0.789446,-0.319713,0.905243,0.753509,-0.147455,-0.903596,1.341500,-1.306806,0.591597,-1.546530,1.855662,0.012755,-1.865464,-1.601621,0.203083,0.321323,-0.622992,-0.685754,1.587842,-0.156301,-0.069263,-0.818752,2.705057,0.184787,0.333691,-0.622937,0.215954,0.110728,0.425565,-0.185305,0.539301,0.150526,-1.797149,0.642338,-0.461958,0.004240,-0.305238,-0.715470,0.906148,-1.534291,-0.767252,-1.195538,0.242114,0.549337,-0.587034
-7.013275,5.865357,0.039262,-0.382798,0.281871,-2.394956,-1.208675,0.101573,-0.009059,-0.381435,0.707195,7.728126,1.439599,-0.484697,-1.010850,-1.457312,-0.991636,0.741121,0.464274,1.834970,-0.992235,-0.367550,-0.851568,0.789446,-0.319713,0.905243,0.753509,-0.147455,-0.903596,1.341500,-1.306806,0.591597,-1.546530,1.855662,0.012755,-1.865464,-1.601621,0.203083,0.321323,-0.622992,-0.685754,1.587842,-0.156301,-0.069263,-0.818752,2.705057,0.184787,0.333691,-0.622937,0.215954,0.110728,0.425565,-0.185305,0.539301,0.150526,-1.797149,0.642338,-0.461958,0.004240,-0.305238,-0.715470,0.906148,-1.534291,-0.767252,-1.195538,0.242114,0.549337,-0.587034,-0.210538,-2.022564,-0.619877,-0.348493
-7.052880,5.866068,0.038096,-0.374279,0.247868,-2.125900,-1.166077,-0.038543,-0.054677,-1.347335,0.179829,8.213488,-0.991636,0.741121,0.464274,1.834970,-0.992235,-0.367550,-0.851568,0.789446,-0.319713,0.905243,0.753509,-0.147455,-0.903596,1.341500,-1.306806,0.591597,-1.546530,1.855662,0.012755,-1.865464,-1.601621,0.203083,0.321323,-0.622992,-0.685754,1.587842,-0.156301,-0.069263,-0.818752,2.705057,0.184787,0.333691,-0.622937,0.215954,0.110728,0.425565,-0.185305,0.539301,0.150526,-1.797149,0.642338,-0.461958,0.004240,-0.305238,-0.715470,0.906148,-1.534291,-0.767252,-1.195538,0.242114,0.549337,-0.587034,-0.210538,-2.022564,-0.619877,-0.348493,-0.804657,-0.124579,-1.228308,-0.242398
-7.090392,5.862402,0.035882,-0.346097,0.206868,-1.851578,-1.089176,-0.160511,-0.074841,-1.465622,-0.591015,7.902236,-0.992235,-0.367550,-0.851568,0.789446,-0.319713,0.905243,0.753509,-0.147455,-0.903596,1.341500,-1.306806,0.591597,-1.546530,1.855662,0.012755,-1.865464,-1.601621,0.203083,0.321323,-0.622992,-0.685754,1.587842,-0.156301,-0.069263,-0.818752,2.705057,0.184787,0.333691,-0.622937,0.215954,0.110728,0.425565,-0.185305,0.539301,0.150526,-1.797149,0.642338,-0.461958,0.004240,-0.305238,-0.715470,0.906148,-1.534291,-0.767252,-1.195538,0.242114,0.549337,-0.587034,-0.210538,-2.022564,-0.619877,-0.348493,-0.804657,-0.124579,-1.228308,-0.242398,-0.011879,0.476608,0.538530,-0.102423
-7.125144,5.855617,0.032238,-0.292409,0.157759,-1.601923,-1.005259,-0.232040,-0.135274,-1.744141,-1.929068,6.653571,-0.319713,0.905243,0.753509,-0.147455,-0.903596,1.341500,-1.306806,0.591597,-1.546530,1.855662,0.012755,-1.865464,-1.601621,0.203083,0.321323,-0.622992,-0.685754,1.587842,-0.156301,-0.069263,-0.818752,2.705057,0.184787,0.333691,-0.622937,0.215954,0.110728,0.425565,-0.185305,0.539301,0.150526,-1.797149,0.642338,-0.461958,0.004240,-0.305238,-0.715470,0.906148,-1.534291,-0.767252,-1.195538,0.242114,0.549337,-0.587034,-0.210538,-2.022564,-0.619877,-0.348493,-0.804657,-0.124579,-1.228308,-0.242398,-0.011879,0.476608,0.538530,-0.102423,-1.158936,-2.623825,0.238366,-2.217665
-7.156967,5.847024,0.027165,-0.223355,0.079120,-1.381735,-0.917270,-0.272209,-0.164294,-2.478570,-2.513009,6.112022,-0.903596,1.341500,-1.306806,0.591597,-1.546530,1.855662,0.012755,-1.865464,-1.601621,0.203083,0.321323,-0.622992,-0.685754,1.587842,-0.156301,-0.069263,-0.818752,2.705057,0.184787,0.333691,-0.622937,0.215954,0.110728,0.425565,-0.185305,0.539301,0.150526,-1.797149,0.642338,-0.461958,0.004240,-0.305238,-0.715470,0.906148,-1.534291,-0.767252,-1.195538,0.242114,0.549337,-0.587034,-0.210538,-2.022564,-0.619877,-0.348493,-0.804657,-0.124579,-1.228308,-0.242398,-0.011879,0.476608,0.538530,-0.102423,-1.158936,-2.623825,0.238366,-2.217665,0.480711,-1.552750,-0.405007,-0.914718
-7.186029,5.837798,0.021908,-0.144240,-0.000909,-1.166713,-0.841035,-0.275156,-0.151543,-0.837324,-3.206858,6.556691,-1.546530,1.855662,0.012755,-1.865464,-1.601621,0.203083,0.321323,-0.622992,-0.685754,1.587842,-0.156301,-0.069263,-0.818752,2.705057,0.184787,0.333691,-0.622937,0.215954,0.110728,0.425565,-0.185305,0.539301,0.150526,-1.797149,0.642338,-0.461958,0.004240,-0.305238,-0.715470,0.906148,-1.534291,-0.767252,-1.195538,0.242114,0.549337,-0.587034,-0.210538,-2.022564,-0.619877,-0.348493,-0.804657,-0.124579,-1.228308,-0.242398,-0.011879,0.476608,0.538530,-0.102423,-1.158936,-2.623825,0.238366,-2.217665,0.480711,-1.552750,-0.405007,-0.914718,-1.019536,1.896579,0.006587,0.342359
-7.213037,5.829000,0.017489,-0.027856,-0.067705,-0.948921,-0.788668,-0.250483,-0.107412,1.951561,-4.690921,6.444269,-1.601621,0.203083,0.321323,-0.622992,-0.685754,1.587842,-0.156301,-0.069263,-0.818752,2.705057,0.184787,0.333691,-0.622937,0.215954,0.110728,0.425565,-0.185305,0.539301,0.150526,-1.797149,0.642338,-0.461958,0.004240,-0.305238,-0.715470,0.906148,-1.534291,-0.767252,-1.195538,0.242114,0.549337,-0.587034,-0.210538,-2.022564,-0.619877,-0.348493,-0.804657,-0.124579,-1.228308,-0.242398,-0.011879,0.476608,0.538530,-0.102423,-1.158936,-2.623825,0.238366,-2.217665,0.480711,-1.552750,-0.405007,-0.914718,-1.019536,1.896579,0.006587,0.342359,0.494049,1.258520,-1.358995,1.099311
-7.238404,5.821312,0.016088,0.054329,0.051476,-0.779279,-0.741592,-0.220198,0.013447,1.784446,4.897682,5.247176,-0.685754,1.587842,-0.156301,-0.069263,-0.818752,2.705057,0.184787,0.333691,-0.622937,0.215954,0.110728,0.425565,-0.185305,0.539301,0.150526,-1.797149,0.642338,-0.461958,0.004240,-0.305238,-0.715470,0.906148,-1.534291,-0.767252,-1.195538,0.242114,0.549337,-0.587034,-0.210538,-2.022564,-0.619877,-0.348493,-0.804657,-0.124579,-1.228308,-0.242398,-0.011879,0.476608,0.538530,-0.102423,-1.158936,-2.623825,0.238366,-2.217665,0.480711,-1.552750,-0.405007,-0.914718,-1.019536,1.896579,0.006587,0.342359,0.494049,1.258520,-1.358995,1.099311,0.280745,0.023951,-1.144001,-0.436691
-7.262417,5.813924,0.018010,-0.067304,0.082209,-0.606176,-0.699610,-0.227805,0.079134,-3.330791,0.852130,5.253604,-0.818752,2.705057,0.184787,0.333691,-0.622937,0.215954,0.110728,0.425565,-0.185305,0.539301,0.150526,-1.797149,0.642338,-0.461958,0.004240,-0.305238,-0.715470,0.906148,-1.534291,-0.767252,-1.195538,0.242114,0.549337,-0.587034,-0.210538,-2.022564,-0.619877,-0.348493,-0.804657,-0.124579,-1.228308,-0.242398,-0.011879,0.476608,0.538530,-0.102423,-1.158936,-2.623825,0.238366,-2.217665,0.480711,-1.552750,-0.405007,-0.914718,-1.019536,1.896579,0.006587,0.342359,0.494049,1.258520,-1.358995,1.099311,0.280745,0.023951,-1.144001,-0.436691,1.537503,-1.264410,1.074604,-0.860803
-7.284922,5.806512,0.020878,-0.139626,0.024605,-0.433978,-0.657720,-0.212481,0.088977,-2.247860,-1.061190,5.359330,-0.622937,0.215954,0.110728,0.425565,-0.185305,0.539301,0.150526,-1.797149,0.642338,-0.461958,0.004240,-0.305238,-0.715470,0.906148,-1.534291,-0.767252,-1.195538,0.242114,0.549337,-0.587034,-0.210538,-2.022564,-0.619877,-0.348493,-0.804657,-0.124579,-1.228308,-0.242398,-0.011879,0.476608,0.538530,-0.102423,-1.158936,-2.623825,0.238366,-2.217665,0.480711,-1.552750,-0.405007,-0.914718,-1.019536,1.896579,0.006587,0.342359,0.494049,1.258520,-1.358995,1.099311,0.280745,0.023951,-1.144001,-0.436691,1.537503,-1.264410,1.074604,-0.860803,-0.624003,-0.498310,0.151201,1.036818
-7.306238,5.800238,0.023829,-0.185483,-0.021741,-0.268804,-0.627926,-0.165611,0.087966,-1.402940,-0.554801,4.621191,-0.185305,0.539301,0.150526,-1.797149,0.642338,-0.461958,0.004240,-0.305238,-0.715470,0.906148,-1.534291,-0.767252,-1.195538,0.242114,0.549337,-0.587034,-0.210538,-2.022564,-0.619877,-0.348493,-0.804657,-0.124579,-1.228308,-0.242398,-0.011879,0.476608,0.538530,-0.102423,-1.158936,-2.623825,0.238366,-2.217665,0.480711,-1.552750,-0.405007,-0.914718,-1.019536,1.896579,0.006587,0.342359,0.494049,1.258520,-1.358995,1.099311,0.280745,0.023951,-1.144001,-0.436691,1.537503,-1.264410,1.074604,-0.860803,-0.624003,-0.498310,0.151201,1.036818,-0.228561,0.542493,-0.125265,-1.922413
-7.326979,5.795930,0.026800,-0.211338,-0.068162,-0.115431,-0.620908,-0.098979,0.089697,-0.674288,-1.695497,4.540163,0.642338,-0.461958,0.004240,-0.305238,-0.715470,0.906148,-1.534291,-0.767252,-1.195538,0.242114,0.549337,-0.587034,-0.210538,-2.022564,-0.619877,-0.348493,-0.804657,-0.124579,-1.228308,-0.242398,-0.011879,0.476608,0.538530,-0.102423,-1.158936,-2.623825,0.238366,-2.217665,0.480711,-1.552750,-0.405007,-0.914718,-1.019536,1.896579,0.006587,0.342359,0.494049,1.258520,-1.358995,1.099311,0.280745,0.023951,-1.144001,-0.436691,1.537503,-1.264410,1.074604,-0.860803,-0.624003,-0.498310,0.151201,1.036818,-0.228561,0.542493,-0.125265,-1.922413,0.437195,-1.130362,0.299068,0.773270
-7.347978,5.794117,0.030151,-0.252091,-0.118894,0.044698,-0.641420,-0.018416,0.108346,-1.753428,-1.370621,4.785814,-0.715470,0.906148,-1.534291,-0.767252,-1.195538,0.242114,0.549337,-0.587034,-0.210538,-2.022564,-0.619877,-0.348493,-0.804657,-0.124579,-1.228308,-0.242398,-0.011879,0.476608,0.538530,-0.102423,-1.158936,-2.623825,0.238366,-2.217665,0.480711,-1.552750,-0.405007,-0.914718,-1.019536,1.896579,0.006587,0.342359,0.494049,1.258520,-1.358995,1.099311,0.280745,0.023951,-1.144001,-0.436691,1.537503,-1.264410,1.074604,-0.860803,-0.624003,-0.498310,0.151201,1.036818,-0.228561,0.542493,-0.125265,-1.922413,0.437195,-1.130362,0.299068,0.773270,0.894905,1.902762,-0.290323,0.285472
-7.370172,5.795206,0.033897,-0.307836,-0.152390,0.218344,-0.689013,0.073735,0.114509,-1.345502,-1.063837,5.131759,-1.195538,0.242114,0.549337,-0.587034,-0.210538,-2.022564,-0.619877,-0.348493,-0.804657,-0.124579,-1.228308,-0.242398,-0.011879,0.476608,0.538530,-0.102423,-1.158936,-2.623825,0.238366,-2.217665,0.480711,-1.552750,-0.405007,-0.914718,-1.019536,1.896579,0.006587,0.342359,0.494049,1.258520,-1.358995,1.099311,0.280745,0.023951,-1.144001,-0.436691,1.537503,-1.264410,1.074604,-0.860803,-0.624003,-0.498310,0.151201,1.036818,-0.228561,0.542493,-0.125265,-1.922413,0.437195,-1.130362,0.299068,0.773270,0.894905,1.902762,-0.290323,0.285472,-0.123633,0.877123,0.442231,0.906981
-7.394431,5.799258,0.037166,-0.353269,-0.187622,0.398657,-0.761911,0.158457,0.084345,-0.628510,-1.644401,5.226947,-0.210538,-2.022564,-0.619877,-0.348493,-0.804657,-0.124579,-1.228308,-0.242398,-0.011879,0.476608,0.538530,-0.102423,-1.158936,-2.623825,0.238366,-2.217665,0.480711,-1.552750,-0.405007,-0.914718,-1.019536,1.896579,0.006587,0.342359,0.494049,1.258520,-1.358995,1.099311,0.280745,0.023951,-1.144001,-0.436691,1.537503,-1.264410,1.074604,-0.860803,-0.624003,-0.498310,0.151201,1.036818,-0.228561,0.542493,-0.125265,-1.922413,0.437195,-1.130362,0.299068,0.773270,0.894905,1.902762,-0.290323,0.285472,-0.123633,0.877123,0.442231,0.906981,0.143577,-1.068795,-0.323781,0.096045
-7.421718,5.806089,0.039513,-0.416345,-0.205518,0.570528,-0.866722,0.240129,0.058394,-2.005183,-1.199158,4.420235,-0.804657,-0.124579,-1.228308,-0.242398,-0.011879,0.476608,0.538530,-0.102423,-1.158936,-2.623825,0.238366,-2.217665,0.480711,-1.552750,-0.405007,-0.914718,-1.019536,1.896579,0.006587,0.342359,0.494049,1.258520,-1.358995,1.099311,0.280745,0.023951,-1.144001,-0.436691,1.537503,-1.264410,1.074604,-0.860803,-0.624003,-0.498310,0.151201,1.036818,-0.228561,0.542493,-0.125265,-1.922413,0.437195,-1.130362,0.299068,0.773270,0.894905,1.902762,-0.290323,0.285472,-0.123633,0.877123,0.442231,0.906981,0.143577,-1.068795,-0.323781,0.096045,0.321898,1.371562,0.136460,-1.576248
-7.452949,5.815568,0.040803,-0.464090,-0.188961,0.730552,-0.994151,0.318205,0.022353,-1.041025,0.175823,4.571846,-0.011879,0.476608,0.538530,-0.102423,-1.158936,-2.623825,0.238366,-2.217665,0.480711,-1.552750,-0.405007,-0.914718,-1.019536,1.896579,0.006587,0.342359,0.494049,1.258520,-1.358995,1.099311,0.280745,0.023951,-1.144001,-0.436691,1.537503,-1.264410,1.074604,-0.860803,-0.624003,-0.498310,0.151201,1.036818,-0.228561,0.542493,-0.125265,-1.922413,0.437195,-1.130362,0.299068,0.773270,0.894905,1.902762,-0.290323,0.285472,-0.123633,0.877123,0.442231,0.906981,0.143577,-1.068795,-0.323781,0.096045,0.321898,1.371562,0.136460,-1.576248,-1.271980,-0.344044,1.061297,0.628788
-7.488644,5.827502,0.040902,-0.479488,-0.163642,0.872232,-1.129681,0.387024,-0.008239,-0.627898,0.411186,3.825241,-1.158936,-2.623825,0.238366,-2.217665,0.480711,-1.552750,-0.405007,-0.914718,-1.019536,1.896579,0.006587,0.342359,0.494049,1.258520,-1.358995,1.099311,0.280745,0.023951,-1.144001,-0.436691,1.537503,-1.264410,1.074604,-0.860803,-0.624003,-0.498310,0.151201,1.036818,-0.228561,0.542493,-0.125265,-1.922413,0.437195,-1.130362,0.299068,0.773270,0.894905,1.902762,-0.290323,0.285472,-0.123633,0.877123,0.442231,0.906981,0.143577,-1.068795,-0.323781,0.096045,0.321898,1.371562,0.136460,-1.576248,-1.271980,-0.344044,1.061297,0.628788,0.778679,-0.471252,0.631809,-0.780176
-7.528800,5.841419,0.039499,-0.455394,-0.133730,0.992612,-1.262818,0.439230,-0.067928,-0.094987,1.672717,3.619545,0.480711,-1.552750,-0.405007,-0.914718,-1.019536,1.896579,0.006587,0.342359,0.494049,1.258520,-1.358995,1.099311,0.280745,0.023951,-1.144001,-0.436691,1.537503,-1.264410,1.074604,-0.860803,-0.624003,-0.498310,0.151201,1.036818,-0.228561,0.542493,-0.125265,-1.922413,0.437195,-1.130362,0.299068,0.773270,0.894905,1.902762,-0.290323,0.285472,-0.123633,0.877123,0.442231,0.906981,0.143577,-1.068795,-0.323781,0.096045,0.321898,1.371562,0.136460,-1.576248,-1.271980,-0.344044,1.061297,0.628788,0.778679,-0.471252,0.631809,-0.780176,-1.486561,-1.374263,0.420316,-0.389446
-7.572998,5.856735,0.036446,-0.396726,-0.120787,1.111019,-1.371476,0.472269,-0.104850,1.037241,2.034643,3.880794,-1.019536,1.896579,0.006587,0.342359,0.494049,1.258520,-1.358995,1.099311,0.280745,0.023951,-1.144001,-0.436691,1.537503,-1.264410,1.074604,-0.860803,-0.624003,-0.498310,0.151201,1.036818,-0.228561,0.542493,-0.125265,-1.922413,0.437195,-1.130362,0.299068,0.773270,0.894905,1.902762,-0.290323,0.285472,-0.123633,0.877123,0.442231,0.906981,0.143577,-1.068795,-0.323781,0.096045,0.321898,1.371562,0.136460,-1.576248,-1.271980,-0.344044,1.061297,0.628788,0.778679,-0.471252,0.631809,-0.780176,-1.486561,-1.374263,0.420316,-0.389446,0.034529,-1.391309,-2.166618,-0.666391
-7.621120,5.872898,0.032706,-0.324065,-0.103854,1.222825,-1.497025,0.491450,-0.116881,-0.140830,2.240283,3.402192,0.494049,1.258520,-1.358995,1.099311,0.280745,0.023951,-1.144001,-0.436691,1.537503,-1.264410,1.074604,-0.860803,-0.624003,-0.498310,0.151201,1.036818,-0.228561,0.542493,-0.125265,-1.922413,0.437195,-1.130362,0.299068,0.773270,0.894905,1.902762,-0.290323,0.285472,-0.123633,0.877123,0.442231,0.906981,0.143577,-1.068795,-0.323781,0.096045,0.321898,1.371562,0.136460,-1.576248,-1.271980,-0.344044,1.061297,0.628788,0.778679,-0.471252,0.631809,-0.780176,-1.486561,-1.374263,0.420316,-0.389446,0.034529,-1.391309,-2.166618,-0.666391,0.021694,1.220292,0.686221,-0.445162
-7.673026,5.889369,0.028725,-0.251286,-0.084482,1.346387,-1.600510,0.494262,-0.120411,0.224582,2.270275,4.294240,0.280745,0.023951,-1.144001,-0.436691,1.537503,-1.264410,1.074604,-0.860803,-0.624003,-0.498310,0.151201,1.036818,-0.228561,0.542493,-0.125265,-1.922413,0.437195,-1.130362,0.299068,0.773270,0.894905,1.902762,-0.290323,0.285472,-0.123633,0.877123,0.442231,0.906981,0.143577,-1.068795,-0.323781,0.096045,0.321898,1.371562,0.136460,-1.576248,-1.271980,-0.344044,1.061297,0.628788,0.778679,-0.471252,0.631809,-0.780176,-1.486561,-1.374263,0.420316,-0.389446,0.034529,-1.391309,-2.166618,-0.666391,0.021694,1.220292,0.686221,-0.445162,-0.002786,0.591140,-0.701201,1.609086
-7.727613,5.905671,0.024356,-0.167502,-0.081835,1.499469,-1.662886,0.482961,-0.138758,0.333561,2.667768,5.187860,1.537503,-1.264410,1.074604,-0.860803,-0.624003,-0.498310,0.151201,1.036818,-0.228561,0.542493,-0.125265,-1.922413,0.437195,-1.130362,0.299068,0.773270,0.894905,1.902762,-0.290323,0.285472,-0.123633,0.877123,0.442231,0.906981,0.143577,-1.068795,-0.323781,0.096045,0.321898,1.371562,0.136460,-1.576248,-1.271980,-0.344044,1.061297,0.628788,0.778679,-0.471252,0.631809,-0.780176,-1.486561,-1.374263,0.420316,-0.389446,0.034529,-1.391309,-2.166618,-0.666391,0.021694,1.220292,0.686221,-0.445162,-0.002786,0.591140,-0.701201,1.609086,-0.544667,-0.242273,-2.432573,0.175490
-7.783932,5.921322,0.019654,-0.061244,-0.086353,1.654911,-1.704762,0.457514,-0.141535,-0.170348,3.580950,4.756980,-0.624003,-0.498310,0.151201,1.036818,-0.228561,0.542493,-0.125265,-1.922413,0.437195,-1.130362,0.299068,0.773270,0.894905,1.902762,-0.290323,0.285472,-0.123633,0.877123,0.442231,0.906981,0.143577,-1.068795,-0.323781,0.096045,0.321898,1.371562,0.136460,-1.576248,-1.271980,-0.344044,1.061297,0.628788,0.778679,-0.471252,0.631809,-0.780176,-1.486561,-1.374263,0.420316,-0.389446,0.034529,-1.391309,-2.166618,-0.666391,0.021694,1.220292,0.686221,-0.445162,-0.002786,0.591140,-0.701201,1.609086,-0.544667,-0.242273,-2.432573,0.175490,-0.063265,-0.844608,0.862339,-0.157540
-7.840378,5.935823,0.015535,0.058196,0.003201,1.830602,-1.668798,0.418929,-0.090412,-5.894186,-0.995169,5.963837,-0.228561,0.542493,-0.125265,-1.922413,0.437195,-1.130362,0.299068,0.773270,0.894905,1.902762,-0.290323,0.285472,-0.123633,0.877123,0.442231,0.906981,0.143577,-1.068795,-0.323781,0.096045,0.321898,1.371562,0.136460,-1.576248,-1.271980,-0.344044,1.061297,0.628788,0.778679,-0.471252,0.631809,-0.780176,-1.486561,-1.374263,0.420316,-0.389446,0.034529,-1.391309,-2.166618,-0.666391,0.021694,1.220292,0.686221,-0.445162,-0.002786,0.591140,-0.701201,1.609086,-0.544667,-0.242273,-2.432573,0.175490,-0.063265,-0.844608,0.862339,-0.157540,-0.396156,-2.720727,-1.179437,0.305446
