19.515471,3.210871,0.026560,0.174394,0.144593,2.179229,2.958239,0.529035,-0.009672,0.236365,0.328510,-2.229022,-0.066487,-0.002867,0.035275,-0.081037,-0.061271,0.003114,0.026663,-0.079265,-0.060091,0.003444,0.025415,-0.078459,-0.022682,-0.024677,0.010625,-0.037275,-0.022851,-0.025400,0.010917,-0.037218,-0.022741,-0.025617,0.011087,-0.037223,-0.023072,-0.026420,0.012068,-0.036955,-0.023274,-0.026485,0.012678,-0.037031,-0.023925,-0.027329,0.014326,-0.037172,-0.024126,-0.028191,0.015336,-0.037203,-0.024884,-0.028995,0.016258,-0.037604,-0.025479,-0.029393,0.017408,-0.037817,-0.026238,-0.029722,0.019088,-0.038487,-0.026964,-0.029777,0.020073,-0.039217,-0.027815,-0.030109,0.021045,-0.040135
19.614046,3.229751,0.026157,0.176307,0.129370,2.106308,2.957949,0.594789,-0.014176,0.416625,0.266263,-2.177282,-0.061271,0.003114,0.026663,-0.079265,-0.060091,0.003444,0.025415,-0.078459,-0.022682,-0.024677,0.010625,-0.037275,-0.022851,-0.025400,0.010917,-0.037218,-0.022741,-0.025617,0.011087,-0.037223,-0.023072,-0.026420,0.012068,-0.036955,-0.023274,-0.026485,0.012678,-0.037031,-0.023925,-0.027329,0.014326,-0.037172,-0.024126,-0.028191,0.015336,-0.037203,-0.024884,-0.028995,0.016258,-0.037604,-0.025479,-0.029393,0.017408,-0.037817,-0.026238,-0.029722,0.019088,-0.038487,-0.026964,-0.029777,0.020073,-0.039217,-0.027815,-0.030109,0.021045,-0.040135,-0.028617,-0.029866,0.021829,-0.040988
19.712772,3.250718,0.025595,0.175620,0.111922,2.034164,2.965742,0.654607,-0.018838,0.507172,0.204806,-2.150610,-0.060091,0.003444,0.025415,-0.078459,-0.022682,-0.024677,0.010625,-0.037275,-0.022851,-0.025400,0.010917,-0.037218,-0.022741,-0.025617,0.011087,-0.037223,-0.023072,-0.026420,0.012068,-0.036955,-0.023274,-0.026485,0.012678,-0.037031,-0.023925,-0.027329,0.014326,-0.037172,-0.024126,-0.028191,0.015336,-0.037203,-0.024884,-0.028995,0.016258,-0.037604,-0.025479,-0.029393,0.017408,-0.037817,-0.026238,-0.029722,0.019088,-0.038487,-0.026964,-0.029777,0.020073,-0.039217,-0.027815,-0.030109,0.021045,-0.040135,-0.028617,-0.029866,0.021829,-0.040988,-0.029404,-0.029952,0.023059,-0.041921
19.811850,3.273572,0.024887,0.173055,0.092891,1.962664,2.978322,0.708559,-0.023014,0.582268,0.136559,-2.127512,-0.022682,-0.024677,0.010625,-0.037275,-0.022851,-0.025400,0.010917,-0.037218,-0.022741,-0.025617,0.011087,-0.037223,-0.023072,-0.026420,0.012068,-0.036955,-0.023274,-0.026485,0.012678,-0.037031,-0.023925,-0.027329,0.014326,-0.037172,-0.024126,-0.028191,0.015336,-0.037203,-0.024884,-0.028995,0.016258,-0.037604,-0.025479,-0.029393,0.017408,-0.037817,-0.026238,-0.029722,0.019088,-0.038487,-0.026964,-0.029777,0.020073,-0.039217,-0.027815,-0.030109,0.021045,-0.040135,-0.028617,-0.029866,0.021829,-0.040988,-0.029404,-0.029952,0.023059,-0.041921,-0.030252,-0.030076,0.023650,-0.042899
19.911434,3.298061,0.024082,0.166602,0.071567,1.892084,2.995516,0.753628,-0.025461,0.689506,-0.001960,-2.092533,-0.022851,-0.025400,0.010917,-0.037218,-0.022741,-0.025617,0.011087,-0.037223,-0.023072,-0.026420,0.012068,-0.036955,-0.023274,-0.026485,0.012678,-0.037031,-0.023925,-0.027329,0.014326,-0.037172,-0.024126,-0.028191,0.015336,-0.037203,-0.024884,-0.028995,0.016258,-0.037604,-0.025479,-0.029393,0.017408,-0.037817,-0.026238,-0.029722,0.019088,-0.038487,-0.026964,-0.029777,0.020073,-0.039217,-0.027815,-0.030109,0.021045,-0.040135,-0.028617,-0.029866,0.021829,-0.040988,-0.029404,-0.029952,0.023059,-0.041921,-0.030252,-0.030076,0.023650,-0.042899,-0.030839,-0.029788,0.024299,-0.043659
20.011667,3.323868,0.023182,0.158467,0.049593,1.822080,3.016260,0.788721,-0.028032,0.707042,-0.082124,-2.080457,-0.022741,-0.025617,0.011087,-0.037223,-0.023072,-0.026420,0.012068,-0.036955,-0.023274,-0.026485,0.012678,-0.037031,-0.023925,-0.027329,0.014326,-0.037172,-0.024126,-0.028191,0.015336,-0.037203,-0.024884,-0.028995,0.016258,-0.037604,-0.025479,-0.029393,0.017408,-0.037817,-0.026238,-0.029722,0.019088,-0.038487,-0.026964,-0.029777,0.020073,-0.039217,-0.027815,-0.030109,0.021045,-0.040135,-0.028617,-0.029866,0.021829,-0.040988,-0.029404,-0.029952,0.023059,-0.041921,-0.030252,-0.030076,0.023650,-0.042899,-0.030839,-0.029788,0.024299,-0.043659,-0.031808,-0.029430,0.025082,-0.044860
20.112606,3.350647,0.022244,0.146582,0.026855,1.752768,3.037684,0.813217,-0.028746,0.739431,-0.245107,-2.062168,-0.023072,-0.026420,0.012068,-0.036955,-0.023274,-0.026485,0.012678,-0.037031,-0.023925,-0.027329,0.014326,-0.037172,-0.024126,-0.028191,0.015336,-0.037203,-0.024884,-0.028995,0.016258,-0.037604,-0.025479,-0.029393,0.017408,-0.037817,-0.026238,-0.029722,0.019088,-0.038487,-0.026964,-0.029777,0.020073,-0.039217,-0.027815,-0.030109,0.021045,-0.040135,-0.028617,-0.029866,0.021829,-0.040988,-0.029404,-0.029952,0.023059,-0.041921,-0.030252,-0.030076,0.023650,-0.042899,-0.030839,-0.029788,0.024299,-0.043659,-0.031808,-0.029430,0.025082,-0.044860,-0.032423,-0.029026,0.025338,-0.045897
20.214333,3.378015,0.021300,0.132702,0.004486,1.683876,3.062346,0.825504,-0.027509,0.714258,-0.400248,-2.058856,-0.023274,-0.026485,0.012678,-0.037031,-0.023925,-0.027329,0.014326,-0.037172,-0.024126,-0.028191,0.015336,-0.037203,-0.024884,-0.028995,0.016258,-0.037604,-0.025479,-0.029393,0.017408,-0.037817,-0.026238,-0.029722,0.019088,-0.038487,-0.026964,-0.029777,0.020073,-0.039217,-0.027815,-0.030109,0.021045,-0.040135,-0.028617,-0.029866,0.021829,-0.040988,-0.029404,-0.029952,0.023059,-0.041921,-0.030252,-0.030076,0.023650,-0.042899,-0.030839,-0.029788,0.024299,-0.043659,-0.031808,-0.029430,0.025082,-0.044860,-0.032423,-0.029026,0.025338,-0.045897,-0.033272,-0.028382,0.025498,-0.047050
20.316832,3.405591,0.020398,0.116504,-0.017020,1.615286,3.083677,0.827145,-0.025551,0.636437,-0.552200,-2.070640,-0.023925,-0.027329,0.014326,-0.037172,-0.024126,-0.028191,0.015336,-0.037203,-0.024884,-0.028995,0.016258,-0.037604,-0.025479,-0.029393,0.017408,-0.037817,-0.026238,-0.029722,0.019088,-0.038487,-0.026964,-0.029777,0.020073,-0.039217,-0.027815,-0.030109,0.021045,-0.040135,-0.028617,-0.029866,0.021829,-0.040988,-0.029404,-0.029952,0.023059,-0.041921,-0.030252,-0.030076,0.023650,-0.042899,-0.030839,-0.029788,0.024299,-0.043659,-0.031808,-0.029430,0.025082,-0.044860,-0.032423,-0.029026,0.025338,-0.045897,-0.033272,-0.028382,0.025498,-0.047050,-0.033945,-0.027592,0.025230,-0.048122
20.419949,3.433037,0.019576,0.096735,-0.036414,1.546592,3.099797,0.819084,-0.023200,0.516743,-0.671472,-2.093973,-0.024126,-0.028191,0.015336,-0.037203,-0.024884,-0.028995,0.016258,-0.037604,-0.025479,-0.029393,0.017408,-0.037817,-0.026238,-0.029722,0.019088,-0.038487,-0.026964,-0.029777,0.020073,-0.039217,-0.027815,-0.030109,0.021045,-0.040135,-0.028617,-0.029866,0.021829,-0.040988,-0.029404,-0.029952,0.023059,-0.041921,-0.030252,-0.030076,0.023650,-0.042899,-0.030839,-0.029788,0.024299,-0.043659,-0.031808,-0.029430,0.025082,-0.044860,-0.032423,-0.029026,0.025338,-0.045897,-0.033272,-0.028382,0.025498,-0.047050,-0.033945,-0.027592,0.025230,-0.048122,-0.034504,-0.026677,0.024551,-0.049055
20.523464,3.460057,0.018845,0.074049,-0.052687,1.477386,3.108494,0.802935,-0.020448,0.363471,-0.760920,-2.127562,-0.024884,-0.028995,0.016258,-0.037604,-0.025479,-0.029393,0.017408,-0.037817,-0.026238,-0.029722,0.019088,-0.038487,-0.026964,-0.029777,0.020073,-0.039217,-0.027815,-0.030109,0.021045,-0.040135,-0.028617,-0.029866,0.021829,-0.040988,-0.029404,-0.029952,0.023059,-0.041921,-0.030252,-0.030076,0.023650,-0.042899,-0.030839,-0.029788,0.024299,-0.043659,-0.031808,-0.029430,0.025082,-0.044860,-0.032423,-0.029026,0.025338,-0.045897,-0.033272,-0.028382,0.025498,-0.047050,-0.033945,-0.027592,0.025230,-0.048122,-0.034504,-0.026677,0.024551,-0.049055,-0.034903,-0.025803,0.023613,-0.049802
20.627094,3.486421,0.018230,0.048306,-0.063871,1.406887,3.107640,0.780835,-0.016463,0.079370,-0.845879,-2.202155,-0.025479,-0.029393,0.017408,-0.037817,-0.026238,-0.029722,0.019088,-0.038487,-0.026964,-0.029777,0.020073,-0.039217,-0.027815,-0.030109,0.021045,-0.040135,-0.028617,-0.029866,0.021829,-0.040988,-0.029404,-0.029952,0.023059,-0.041921,-0.030252,-0.030076,0.023650,-0.042899,-0.030839,-0.029788,0.024299,-0.043659,-0.031808,-0.029430,0.025082,-0.044860,-0.032423,-0.029026,0.025338,-0.045897,-0.033272,-0.028382,0.025498,-0.047050,-0.033945,-0.027592,0.025230,-0.048122,-0.034504,-0.026677,0.024551,-0.049055,-0.034903,-0.025803,0.023613,-0.049802,-0.035200,-0.024966,0.022462,-0.050361
20.730499,3.511995,0.017682,0.020448,-0.068167,1.334616,3.096241,0.756508,-0.016278,-0.145917,-0.835939,-2.244484,-0.026238,-0.029722,0.019088,-0.038487,-0.026964,-0.029777,0.020073,-0.039217,-0.027815,-0.030109,0.021045,-0.040135,-0.028617,-0.029866,0.021829,-0.040988,-0.029404,-0.029952,0.023059,-0.041921,-0.030252,-0.030076,0.023650,-0.042899,-0.030839,-0.029788,0.024299,-0.043659,-0.031808,-0.029430,0.025082,-0.044860,-0.032423,-0.029026,0.025338,-0.045897,-0.033272,-0.028382,0.025498,-0.047050,-0.033945,-0.027592,0.025230,-0.048122,-0.034504,-0.026677,0.024551,-0.049055,-0.034903,-0.025803,0.023613,-0.049802,-0.035200,-0.024966,0.022462,-0.050361,-0.035212,-0.023662,0.020339,-0.050677
20.833315,3.536765,0.017179,-0.007996,-0.062268,1.260224,3.074212,0.733585,-0.014910,-0.498473,-0.725819,-2.301744,-0.026964,-0.029777,0.020073,-0.039217,-0.027815,-0.030109,0.021045,-0.040135,-0.028617,-0.029866,0.021829,-0.040988,-0.029404,-0.029952,0.023059,-0.041921,-0.030252,-0.030076,0.023650,-0.042899,-0.030839,-0.029788,0.024299,-0.043659,-0.031808,-0.029430,0.025082,-0.044860,-0.032423,-0.029026,0.025338,-0.045897,-0.033272,-0.028382,0.025498,-0.047050,-0.033945,-0.027592,0.025230,-0.048122,-0.034504,-0.026677,0.024551,-0.049055,-0.034903,-0.025803,0.023613,-0.049802,-0.035200,-0.024966,0.022462,-0.050361,-0.035212,-0.023662,0.020339,-0.050677,-0.035224,-0.023037,0.018826,-0.050840
20.935217,3.560884,0.016741,-0.032553,-0.044513,1.183346,3.042797,0.717162,-0.012178,-0.875848,-0.338538,-2.370089,-0.027815,-0.030109,0.021045,-0.040135,-0.028617,-0.029866,0.021829,-0.040988,-0.029404,-0.029952,0.023059,-0.041921,-0.030252,-0.030076,0.023650,-0.042899,-0.030839,-0.029788,0.024299,-0.043659,-0.031808,-0.029430,0.025082,-0.044860,-0.032423,-0.029026,0.025338,-0.045897,-0.033272,-0.028382,0.025498,-0.047050,-0.033945,-0.027592,0.025230,-0.048122,-0.034504,-0.026677,0.024551,-0.049055,-0.034903,-0.025803,0.023613,-0.049802,-0.035200,-0.024966,0.022462,-0.050361,-0.035212,-0.023662,0.020339,-0.050677,-0.035224,-0.023037,0.018826,-0.050840,-0.034773,-0.022333,0.016662,-0.050730
21.035976,3.584650,0.016383,-0.047455,-0.016124,1.104393,3.006750,0.711419,-0.009041,-0.979557,0.248014,-2.381833,-0.028617,-0.029866,0.021829,-0.040988,-0.029404,-0.029952,0.023059,-0.041921,-0.030252,-0.030076,0.023650,-0.042899,-0.030839,-0.029788,0.024299,-0.043659,-0.031808,-0.029430,0.025082,-0.044860,-0.032423,-0.029026,0.025338,-0.045897,-0.033272,-0.028382,0.025498,-0.047050,-0.033945,-0.027592,0.025230,-0.048122,-0.034504,-0.026677,0.024551,-0.049055,-0.034903,-0.025803,0.023613,-0.049802,-0.035200,-0.024966,0.022462,-0.050361,-0.035212,-0.023662,0.020339,-0.050677,-0.035224,-0.023037,0.018826,-0.050840,-0.034773,-0.022333,0.016662,-0.050730,-0.033842,-0.022303,0.014848,-0.049891
21.135538,3.608442,0.016163,-0.042571,0.018417,1.027066,2.972003,0.716960,-0.003912,-0.595244,0.959405,-2.229676,-0.029404,-0.029952,0.023059,-0.041921,-0.030252,-0.030076,0.023650,-0.042899,-0.030839,-0.029788,0.024299,-0.043659,-0.031808,-0.029430,0.025082,-0.044860,-0.032423,-0.029026,0.025338,-0.045897,-0.033272,-0.028382,0.025498,-0.047050,-0.033945,-0.027592,0.025230,-0.048122,-0.034504,-0.026677,0.024551,-0.049055,-0.034903,-0.025803,0.023613,-0.049802,-0.035200,-0.024966,0.022462,-0.050361,-0.035212,-0.023662,0.020339,-0.050677,-0.035224,-0.023037,0.018826,-0.050840,-0.034773,-0.022333,0.016662,-0.050730,-0.033842,-0.022303,0.014848,-0.049891,-0.033227,-0.023810,0.015289,-0.048661
21.234114,3.632558,0.016142,-0.014448,0.044470,0.957795,2.947331,0.728722,0.003060,0.246288,1.173380,-1.998041,-0.030252,-0.030076,0.023650,-0.042899,-0.030839,-0.029788,0.024299,-0.043659,-0.031808,-0.029430,0.025082,-0.044860,-0.032423,-0.029026,0.025338,-0.045897,-0.033272,-0.028382,0.025498,-0.047050,-0.033945,-0.027592,0.025230,-0.048122,-0.034504,-0.026677,0.024551,-0.049055,-0.034903,-0.025803,0.023613,-0.049802,-0.035200,-0.024966,0.022462,-0.050361,-0.035212,-0.023662,0.020339,-0.050677,-0.035224,-0.023037,0.018826,-0.050840,-0.034773,-0.022333,0.016662,-0.050730,-0.033842,-0.022303,0.014848,-0.049891,-0.033227,-0.023810,0.015289,-0.048661,-0.033045,-0.028002,0.019514,-0.047675
21.332100,3.657086,0.016386,0.023877,0.045167,0.896162,2.935378,0.740708,0.010553,0.934264,0.672097,-1.842310,-0.030839,-0.029788,0.024299,-0.043659,-0.031808,-0.029430,0.025082,-0.044860,-0.032423,-0.029026,0.025338,-0.045897,-0.033272,-0.028382,0.025498,-0.047050,-0.033945,-0.027592,0.025230,-0.048122,-0.034504,-0.026677,0.024551,-0.049055,-0.034903,-0.025803,0.023613,-0.049802,-0.035200,-0.024966,0.022462,-0.050361,-0.035212,-0.023662,0.020339,-0.050677,-0.035224,-0.023037,0.018826,-0.050840,-0.034773,-0.022333,0.016662,-0.050730,-0.033842,-0.022303,0.014848,-0.049891,-0.033227,-0.023810,0.015289,-0.048661,-0.033045,-0.028002,0.019514,-0.047675,-0.034362,-0.032181,0.025604,-0.047978
21.429884,3.681867,0.016849,0.053093,0.026219,0.836061,2.933226,0.743858,0.015681,0.989646,0.080740,-1.845971,-0.031808,-0.029430,0.025082,-0.044860,-0.032423,-0.029026,0.025338,-0.045897,-0.033272,-0.028382,0.025498,-0.047050,-0.033945,-0.027592,0.025230,-0.048122,-0.034504,-0.026677,0.024551,-0.049055,-0.034903,-0.025803,0.023613,-0.049802,-0.035200,-0.024966,0.022462,-0.050361,-0.035212,-0.023662,0.020339,-0.050677,-0.035224,-0.023037,0.018826,-0.050840,-0.034773,-0.022333,0.016662,-0.050730,-0.033842,-0.022303,0.014848,-0.049891,-0.033227,-0.023810,0.015289,-0.048661,-0.033045,-0.028002,0.019514,-0.047675,-0.034362,-0.032181,0.025604,-0.047978,-0.036961,-0.032497,0.028867,-0.049759
21.527660,3.706554,0.017490,0.069010,0.002507,0.772914,2.933418,0.736490,0.021502,0.710121,-0.253714,-1.950406,-0.032423,-0.029026,0.025338,-0.045897,-0.033272,-0.028382,0.025498,-0.047050,-0.033945,-0.027592,0.025230,-0.048122,-0.034504,-0.026677,0.024551,-0.049055,-0.034903,-0.025803,0.023613,-0.049802,-0.035200,-0.024966,0.022462,-0.050361,-0.035212,-0.023662,0.020339,-0.050677,-0.035224,-0.023037,0.018826,-0.050840,-0.034773,-0.022333,0.016662,-0.050730,-0.033842,-0.022303,0.014848,-0.049891,-0.033227,-0.023810,0.015289,-0.048661,-0.033045,-0.028002,0.019514,-0.047675,-0.034362,-0.032181,0.025604,-0.047978,-0.036961,-0.032497,0.028867,-0.049759,-0.038588,-0.030009,0.027813,-0.051427
21.625439,3.730813,0.018249,0.078981,-0.018585,0.707172,2.932696,0.719711,0.023789,0.588614,-0.276350,-1.988574,-0.033272,-0.028382,0.025498,-0.047050,-0.033945,-0.027592,0.025230,-0.048122,-0.034504,-0.026677,0.024551,-0.049055,-0.034903,-0.025803,0.023613,-0.049802,-0.035200,-0.024966,0.022462,-0.050361,-0.035212,-0.023662,0.020339,-0.050677,-0.035224,-0.023037,0.018826,-0.050840,-0.034773,-0.022333,0.016662,-0.050730,-0.033842,-0.022303,0.014848,-0.049891,-0.033227,-0.023810,0.015289,-0.048661,-0.033045,-0.028002,0.019514,-0.047675,-0.034362,-0.032181,0.025604,-0.047978,-0.036961,-0.032497,0.028867,-0.049759,-0.038588,-0.030009,0.027813,-0.051427,-0.038962,-0.027420,0.025142,-0.052194
21.723122,3.754368,0.019076,0.087184,-0.036721,0.640164,2.928146,0.695531,0.025503,0.495056,-0.264977,-2.012835,-0.033945,-0.027592,0.025230,-0.048122,-0.034504,-0.026677,0.024551,-0.049055,-0.034903,-0.025803,0.023613,-0.049802,-0.035200,-0.024966,0.022462,-0.050361,-0.035212,-0.023662,0.020339,-0.050677,-0.035224,-0.023037,0.018826,-0.050840,-0.034773,-0.022333,0.016662,-0.050730,-0.033842,-0.022303,0.014848,-0.049891,-0.033227,-0.023810,0.015289,-0.048661,-0.033045,-0.028002,0.019514,-0.047675,-0.034362,-0.032181,0.025604,-0.047978,-0.036961,-0.032497,0.028867,-0.049759,-0.038588,-0.030009,0.027813,-0.051427,-0.038962,-0.027420,0.025142,-0.052194,-0.039004,-0.026799,0.024292,-0.052476
21.820580,3.776941,0.019952,0.095538,-0.052698,0.572595,2.919637,0.662111,0.026821,0.467084,-0.239796,-2.018114,-0.034504,-0.026677,0.024551,-0.049055,-0.034903,-0.025803,0.023613,-0.049802,-0.035200,-0.024966,0.022462,-0.050361,-0.035212,-0.023662,0.020339,-0.050677,-0.035224,-0.023037,0.018826,-0.050840,-0.034773,-0.022333,0.016662,-0.050730,-0.033842,-0.022303,0.014848,-0.049891,-0.033227,-0.023810,0.015289,-0.048661,-0.033045,-0.028002,0.019514,-0.047675,-0.034362,-0.032181,0.025604,-0.047978,-0.036961,-0.032497,0.028867,-0.049759,-0.038588,-0.030009,0.027813,-0.051427,-0.038962,-0.027420,0.025142,-0.052194,-0.039004,-0.026799,0.024292,-0.052476,-0.039026,-0.026472,0.023691,-0.052663
21.917665,3.798299,0.020863,0.104660,-0.066855,0.504684,2.906412,0.623439,0.027658,0.441795,-0.211979,-2.023032,-0.034903,-0.025803,0.023613,-0.049802,-0.035200,-0.024966,0.022462,-0.050361,-0.035212,-0.023662,0.020339,-0.050677,-0.035224,-0.023037,0.018826,-0.050840,-0.034773,-0.022333,0.016662,-0.050730,-0.033842,-0.022303,0.014848,-0.049891,-0.033227,-0.023810,0.015289,-0.048661,-0.033045,-0.028002,0.019514,-0.047675,-0.034362,-0.032181,0.025604,-0.047978,-0.036961,-0.032497,0.028867,-0.049759,-0.038588,-0.030009,0.027813,-0.051427,-0.038962,-0.027420,0.025142,-0.052194,-0.039004,-0.026799,0.024292,-0.052476,-0.039026,-0.026472,0.023691,-0.052663,-0.039159,-0.026422,0.023500,-0.052804
22.014223,3.818281,0.021791,0.114472,-0.079137,0.436447,2.888466,0.580160,0.027931,0.419447,-0.181810,-2.027505,-0.035200,-0.024966,0.022462,-0.050361,-0.035212,-0.023662,0.020339,-0.050677,-0.035224,-0.023037,0.018826,-0.050840,-0.034773,-0.022333,0.016662,-0.050730,-0.033842,-0.022303,0.014848,-0.049891,-0.033227,-0.023810,0.015289,-0.048661,-0.033045,-0.028002,0.019514,-0.047675,-0.034362,-0.032181,0.025604,-0.047978,-0.036961,-0.032497,0.028867,-0.049759,-0.038588,-0.030009,0.027813,-0.051427,-0.038962,-0.027420,0.025142,-0.052194,-0.039004,-0.026799,0.024292,-0.052476,-0.039026,-0.026472,0.023691,-0.052663,-0.039159,-0.026422,0.023500,-0.052804,-0.039304,-0.026368,0.023310,-0.052918
22.110094,3.836743,0.022718,0.124889,-0.089490,0.367908,2.865859,0.532883,0.027576,0.400280,-0.149622,-2.031474,-0.035212,-0.023662,0.020339,-0.050677,-0.035224,-0.023037,0.018826,-0.050840,-0.034773,-0.022333,0.016662,-0.050730,-0.033842,-0.022303,0.014848,-0.049891,-0.033227,-0.023810,0.015289,-0.048661,-0.033045,-0.028002,0.019514,-0.047675,-0.034362,-0.032181,0.025604,-0.047978,-0.036961,-0.032497,0.028867,-0.049759,-0.038588,-0.030009,0.027813,-0.051427,-0.038962,-0.027420,0.025142,-0.052194,-0.039004,-0.026799,0.024292,-0.052476,-0.039026,-0.026472,0.023691,-0.052663,-0.039159,-0.026422,0.023500,-0.052804,-0.039304,-0.026368,0.023310,-0.052918,-0.039446,-0.026352,0.023107,-0.053020
22.205126,3.853564,0.023619,0.135820,-0.097875,0.299102,2.838708,0.482179,0.026550,0.384514,-0.115794,-2.034895,-0.035224,-0.023037,0.018826,-0.050840,-0.034773,-0.022333,0.016662,-0.050730,-0.033842,-0.022303,0.014848,-0.049891,-0.033227,-0.023810,0.015289,-0.048661,-0.033045,-0.028002,0.019514,-0.047675,-0.034362,-0.032181,0.025604,-0.047978,-0.036961,-0.032497,0.028867,-0.049759,-0.038588,-0.030009,0.027813,-0.051427,-0.038962,-0.027420,0.025142,-0.052194,-0.039004,-0.026799,0.024292,-0.052476,-0.039026,-0.026472,0.023691,-0.052663,-0.039159,-0.026422,0.023500,-0.052804,-0.039304,-0.026368,0.023310,-0.052918,-0.039446,-0.026352,0.023107,-0.053020,-0.039579,-0.026395,0.022886,-0.053093
22.299170,3.868639,0.024474,0.147172,-0.104258,0.230070,2.807178,0.428569,0.024832,0.372366,-0.080744,-2.037723,-0.034773,-0.022333,0.016662,-0.050730,-0.033842,-0.022303,0.014848,-0.049891,-0.033227,-0.023810,0.015289,-0.048661,-0.033045,-0.028002,0.019514,-0.047675,-0.034362,-0.032181,0.025604,-0.047978,-0.036961,-0.032497,0.028867,-0.049759,-0.038588,-0.030009,0.027813,-0.051427,-0.038962,-0.027420,0.025142,-0.052194,-0.039004,-0.026799,0.024292,-0.052476,-0.039026,-0.026472,0.023691,-0.052663,-0.039159,-0.026422,0.023500,-0.052804,-0.039304,-0.026368,0.023310,-0.052918,-0.039446,-0.026352,0.023107,-0.053020,-0.039579,-0.026395,0.022886,-0.053093,-0.039711,-0.026500,0.022652,-0.053078
22.392084,3.881879,0.025258,0.158849,-0.108618,0.160861,2.771477,0.372522,0.022411,0.364000,-0.044902,-2.039914,-0.033842,-0.022303,0.014848,-0.049891,-0.033227,-0.023810,0.015289,-0.048661,-0.033045,-0.028002,0.019514,-0.047675,-0.034362,-0.032181,0.025604,-0.047978,-0.036961,-0.032497,0.028867,-0.049759,-0.038588,-0.030009,0.027813,-0.051427,-0.038962,-0.027420,0.025142,-0.052194,-0.039004,-0.026799,0.024292,-0.052476,-0.039026,-0.026472,0.023691,-0.052663,-0.039159,-0.026422,0.023500,-0.052804,-0.039304,-0.026368,0.023310,-0.052918,-0.039446,-0.026352,0.023107,-0.053020,-0.039579,-0.026395,0.022886,-0.053093,-0.039711,-0.026500,0.022652,-0.053078,-0.039855,-0.026638,0.022422,-0.052959
22.483734,3.893213,0.025949,0.170752,-0.110945,0.091527,2.731847,0.314451,0.019293,0.359513,-0.008684,-2.041447,-0.033227,-0.023810,0.015289,-0.048661,-0.033045,-0.028002,0.019514,-0.047675,-0.034362,-0.032181,0.025604,-0.047978,-0.036961,-0.032497,0.028867,-0.049759,-0.038588,-0.030009,0.027813,-0.051427,-0.038962,-0.027420,0.025142,-0.052194,-0.039004,-0.026799,0.024292,-0.052476,-0.039026,-0.026472,0.023691,-0.052663,-0.039159,-0.026422,0.023500,-0.052804,-0.039304,-0.026368,0.023310,-0.052918,-0.039446,-0.026352,0.023107,-0.053020,-0.039579,-0.026395,0.022886,-0.053093,-0.039711,-0.026500,0.022652,-0.053078,-0.039855,-0.026638,0.022422,-0.052959,-0.040016,-0.026796,0.022226,-0.052788
22.573994,3.902579,0.026523,0.182782,-0.111235,0.022125,2.688554,0.254704,0.015491,0.358933,0.027512,-2.042316,-0.033045,-0.028002,0.019514,-0.047675,-0.034362,-0.032181,0.025604,-0.047978,-0.036961,-0.032497,0.028867,-0.049759,-0.038588,-0.030009,0.027813,-0.051427,-0.038962,-0.027420,0.025142,-0.052194,-0.039004,-0.026799,0.024292,-0.052476,-0.039026,-0.026472,0.023691,-0.052663,-0.039159,-0.026422,0.023500,-0.052804,-0.039304,-0.026368,0.023310,-0.052918,-0.039446,-0.026352,0.023107,-0.053020,-0.039579,-0.026395,0.022886,-0.053093,-0.039711,-0.026500,0.022652,-0.053078,-0.039855,-0.026638,0.022422,-0.052959,-0.040016,-0.026796,0.022226,-0.052788,-0.040207,-0.026952,0.022056,-0.052609
22.662745,3.909926,0.026957,0.194842,-0.109495,-0.047287,2.641882,0.193570,0.011023,0.362241,0.063274,-2.042526,-0.034362,-0.032181,0.025604,-0.047978,-0.036961,-0.032497,0.028867,-0.049759,-0.038588,-0.030009,0.027813,-0.051427,-0.038962,-0.027420,0.025142,-0.052194,-0.039004,-0.026799,0.024292,-0.052476,-0.039026,-0.026472,0.023691,-0.052663,-0.039159,-0.026422,0.023500,-0.052804,-0.039304,-0.026368,0.023310,-0.052918,-0.039446,-0.026352,0.023107,-0.053020,-0.039579,-0.026395,0.022886,-0.053093,-0.039711,-0.026500,0.022652,-0.053078,-0.039855,-0.026638,0.022422,-0.052959,-0.040016,-0.026796,0.022226,-0.052788,-0.040207,-0.026952,0.022056,-0.052609,-0.040432,-0.027115,0.021895,-0.052427
22.749920,3.915214,0.027188,0.206834,-0.105740,-0.116655,2.594119,0.131295,0.003640,0.369378,0.098163,-2.042094,-0.036961,-0.032497,0.028867,-0.049759,-0.038588,-0.030009,0.027813,-0.051427,-0.038962,-0.027420,0.025142,-0.052194,-0.039004,-0.026799,0.024292,-0.052476,-0.039026,-0.026472,0.023691,-0.052663,-0.039159,-0.026422,0.023500,-0.052804,-0.039304,-0.026368,0.023310,-0.052918,-0.039446,-0.026352,0.023107,-0.053020,-0.039579,-0.026395,0.022886,-0.053093,-0.039711,-0.026500,0.022652,-0.053078,-0.039855,-0.026638,0.022422,-0.052959,-0.040016,-0.026796,0.022226,-0.052788,-0.040207,-0.026952,0.022056,-0.052609,-0.040432,-0.027115,0.021895,-0.052427,-0.040697,-0.027301,0.021707,-0.052223
