10.116792,-1.230972,0.014888,0.008783,0.021652,2.062077,2.001122,0.238327,0.003749,-0.067431,0.045097,0.181775,-0.035885,-0.030170,0.044458,-0.067729,-0.035399,-0.030718,0.044736,-0.067344,-0.034878,-0.031186,0.044893,-0.066967,-0.034354,-0.031629,0.045029,-0.066582,-0.036230,-0.026958,0.039930,-0.066184,-0.032821,-0.028925,0.040845,-0.065699,-0.033888,-0.028685,0.040667,-0.065203,-0.033547,-0.028714,0.040283,-0.064821,-0.033360,-0.028699,0.039978,-0.064442,-0.033089,-0.028620,0.039558,-0.064039,-0.032898,-0.028574,0.039191,-0.063663,-0.032697,-0.028525,0.038767,-0.063339,-0.032695,-0.029569,0.039752,-0.062841,-0.032555,-0.029854,0.039773,-0.062447,-0.032456,-0.030191,0.039878,-0.062083
10.183328,-1.222904,0.015007,0.011222,0.022802,2.068028,1.992221,0.245049,0.003440,-0.063195,0.050343,0.173150,-0.035399,-0.030718,0.044736,-0.067344,-0.034878,-0.031186,0.044893,-0.066967,-0.034354,-0.031629,0.045029,-0.066582,-0.036230,-0.026958,0.039930,-0.066184,-0.032821,-0.028925,0.040845,-0.065699,-0.033888,-0.028685,0.040667,-0.065203,-0.033547,-0.028714,0.040283,-0.064821,-0.033360,-0.028699,0.039978,-0.064442,-0.033089,-0.028620,0.039558,-0.064039,-0.032898,-0.028574,0.039191,-0.063663,-0.032697,-0.028525,0.038767,-0.063339,-0.032695,-0.029569,0.039752,-0.062841,-0.032555,-0.029854,0.039773,-0.062447,-0.032456,-0.030191,0.039878,-0.062083,-0.032372,-0.030423,0.039925,-0.061746
10.249576,-1.214599,0.015117,0.013635,0.023614,2.073733,1.983829,0.252409,0.003205,-0.049462,0.050577,0.166600,-0.034878,-0.031186,0.044893,-0.066967,-0.034354,-0.031629,0.045029,-0.066582,-0.036230,-0.026958,0.039930,-0.066184,-0.032821,-0.028925,0.040845,-0.065699,-0.033888,-0.028685,0.040667,-0.065203,-0.033547,-0.028714,0.040283,-0.064821,-0.033360,-0.028699,0.039978,-0.064442,-0.033089,-0.028620,0.039558,-0.064039,-0.032898,-0.028574,0.039191,-0.063663,-0.032697,-0.028525,0.038767,-0.063339,-0.032695,-0.029569,0.039752,-0.062841,-0.032555,-0.029854,0.039773,-0.062447,-0.032456,-0.030191,0.039878,-0.062083,-0.032372,-0.030423,0.039925,-0.061746,-0.032323,-0.030630,0.039904,-0.061446
10.315556,-1.206038,0.015218,0.015782,0.024207,2.079152,1.976030,0.260321,0.002874,-0.044643,0.045476,0.156668,-0.034354,-0.031629,0.045029,-0.066582,-0.036230,-0.026958,0.039930,-0.066184,-0.032821,-0.028925,0.040845,-0.065699,-0.033888,-0.028685,0.040667,-0.065203,-0.033547,-0.028714,0.040283,-0.064821,-0.033360,-0.028699,0.039978,-0.064442,-0.033089,-0.028620,0.039558,-0.064039,-0.032898,-0.028574,0.039191,-0.063663,-0.032697,-0.028525,0.038767,-0.063339,-0.032695,-0.029569,0.039752,-0.062841,-0.032555,-0.029854,0.039773,-0.062447,-0.032456,-0.030191,0.039878,-0.062083,-0.032372,-0.030423,0.039925,-0.061746,-0.032323,-0.030630,0.039904,-0.061446,-0.032314,-0.030922,0.039972,-0.061159
10.381286,-1.197205,0.015307,0.017708,0.024725,2.084237,1.968732,0.268695,0.002534,-0.039548,0.040703,0.146851,-0.036230,-0.026958,0.039930,-0.066184,-0.032821,-0.028925,0.040845,-0.065699,-0.033888,-0.028685,0.040667,-0.065203,-0.033547,-0.028714,0.040283,-0.064821,-0.033360,-0.028699,0.039978,-0.064442,-0.033089,-0.028620,0.039558,-0.064039,-0.032898,-0.028574,0.039191,-0.063663,-0.032697,-0.028525,0.038767,-0.063339,-0.032695,-0.029569,0.039752,-0.062841,-0.032555,-0.029854,0.039773,-0.062447,-0.032456,-0.030191,0.039878,-0.062083,-0.032372,-0.030423,0.039925,-0.061746,-0.032323,-0.030630,0.039904,-0.061446,-0.032314,-0.030922,0.039972,-0.061159,-0.032334,-0.031068,0.039971,-0.060842
10.446780,-1.188085,0.015385,0.019417,0.025158,2.088992,1.961878,0.277473,0.002184,-0.034187,0.036234,0.137116,-0.032821,-0.028925,0.040845,-0.065699,-0.033888,-0.028685,0.040667,-0.065203,-0.033547,-0.028714,0.040283,-0.064821,-0.033360,-0.028699,0.039978,-0.064442,-0.033089,-0.028620,0.039558,-0.064039,-0.032898,-0.028574,0.039191,-0.063663,-0.032697,-0.028525,0.038767,-0.063339,-0.032695,-0.029569,0.039752,-0.062841,-0.032555,-0.029854,0.039773,-0.062447,-0.032456,-0.030191,0.039878,-0.062083,-0.032372,-0.030423,0.039925,-0.061746,-0.032323,-0.030630,0.039904,-0.061446,-0.032314,-0.030922,0.039972,-0.061159,-0.032334,-0.031068,0.039971,-0.060842,-0.032345,-0.031238,0.039915,-0.060564
10.512054,-1.178666,0.015451,0.020912,0.025494,2.093418,1.955419,0.286599,0.001826,-0.028605,0.032062,0.127425,-0.033888,-0.028685,0.040667,-0.065203,-0.033547,-0.028714,0.040283,-0.064821,-0.033360,-0.028699,0.039978,-0.064442,-0.033089,-0.028620,0.039558,-0.064039,-0.032898,-0.028574,0.039191,-0.063663,-0.032697,-0.028525,0.038767,-0.063339,-0.032695,-0.029569,0.039752,-0.062841,-0.032555,-0.029854,0.039773,-0.062447,-0.032456,-0.030191,0.039878,-0.062083,-0.032372,-0.030423,0.039925,-0.061746,-0.032323,-0.030630,0.039904,-0.061446,-0.032314,-0.030922,0.039972,-0.061159,-0.032334,-0.031068,0.039971,-0.060842,-0.032345,-0.031238,0.039915,-0.060564,-0.032341,-0.031400,0.039946,-0.060294
10.577119,-1.168937,0.015506,0.021998,0.025738,2.097526,1.949275,0.296014,0.001489,-0.020910,0.018060,0.117608,-0.033547,-0.028714,0.040283,-0.064821,-0.033360,-0.028699,0.039978,-0.064442,-0.033089,-0.028620,0.039558,-0.064039,-0.032898,-0.028574,0.039191,-0.063663,-0.032697,-0.028525,0.038767,-0.063339,-0.032695,-0.029569,0.039752,-0.062841,-0.032555,-0.029854,0.039773,-0.062447,-0.032456,-0.030191,0.039878,-0.062083,-0.032372,-0.030423,0.039925,-0.061746,-0.032323,-0.030630,0.039904,-0.061446,-0.032314,-0.030922,0.039972,-0.061159,-0.032334,-0.031068,0.039971,-0.060842,-0.032345,-0.031238,0.039915,-0.060564,-0.032341,-0.031400,0.039946,-0.060294,-0.032353,-0.031544,0.039958,-0.060053
10.641983,-1.158890,0.015549,0.022610,0.026127,2.101251,1.943361,0.305641,0.001101,-0.018070,0.003681,0.106334,-0.033360,-0.028699,0.039978,-0.064442,-0.033089,-0.028620,0.039558,-0.064039,-0.032898,-0.028574,0.039191,-0.063663,-0.032697,-0.028525,0.038767,-0.063339,-0.032695,-0.029569,0.039752,-0.062841,-0.032555,-0.029854,0.039773,-0.062447,-0.032456,-0.030191,0.039878,-0.062083,-0.032372,-0.030423,0.039925,-0.061746,-0.032323,-0.030630,0.039904,-0.061446,-0.032314,-0.030922,0.039972,-0.061159,-0.032334,-0.031068,0.039971,-0.060842,-0.032345,-0.031238,0.039915,-0.060564,-0.032341,-0.031400,0.039946,-0.060294,-0.032353,-0.031544,0.039958,-0.060053,-0.032417,-0.031652,0.039958,-0.059818
10.706652,-1.148518,0.015578,0.022763,0.026670,2.104588,1.937502,0.315436,0.000709,-0.014991,-0.010539,0.095065,-0.033089,-0.028620,0.039558,-0.064039,-0.032898,-0.028574,0.039191,-0.063663,-0.032697,-0.028525,0.038767,-0.063339,-0.032695,-0.029569,0.039752,-0.062841,-0.032555,-0.029854,0.039773,-0.062447,-0.032456,-0.030191,0.039878,-0.062083,-0.032372,-0.030423,0.039925,-0.061746,-0.032323,-0.030630,0.039904,-0.061446,-0.032314,-0.030922,0.039972,-0.061159,-0.032334,-0.031068,0.039971,-0.060842,-0.032345,-0.031238,0.039915,-0.060564,-0.032341,-0.031400,0.039946,-0.060294,-0.032353,-0.031544,0.039958,-0.060053,-0.032417,-0.031652,0.039958,-0.059818,-0.032483,-0.031736,0.039914,-0.059592
10.771124,-1.137818,0.015595,0.022458,0.027361,2.107537,1.931547,0.325363,0.000316,-0.011741,-0.024598,0.083754,-0.032898,-0.028574,0.039191,-0.063663,-0.032697,-0.028525,0.038767,-0.063339,-0.032695,-0.029569,0.039752,-0.062841,-0.032555,-0.029854,0.039773,-0.062447,-0.032456,-0.030191,0.039878,-0.062083,-0.032372,-0.030423,0.039925,-0.061746,-0.032323,-0.030630,0.039904,-0.061446,-0.032314,-0.030922,0.039972,-0.061159,-0.032334,-0.031068,0.039971,-0.060842,-0.032345,-0.031238,0.039915,-0.060564,-0.032341,-0.031400,0.039946,-0.060294,-0.032353,-0.031544,0.039958,-0.060053,-0.032417,-0.031652,0.039958,-0.059818,-0.032483,-0.031736,0.039914,-0.059592,-0.032547,-0.031824,0.039878,-0.059362
10.835393,-1.126786,0.015599,0.021775,0.027912,2.110169,1.925349,0.335330,-0.000018,-0.000990,-0.027418,0.075266,-0.032697,-0.028525,0.038767,-0.063339,-0.032695,-0.029569,0.039752,-0.062841,-0.032555,-0.029854,0.039773,-0.062447,-0.032456,-0.030191,0.039878,-0.062083,-0.032372,-0.030423,0.039925,-0.061746,-0.032323,-0.030630,0.039904,-0.061446,-0.032314,-0.030922,0.039972,-0.061159,-0.032334,-0.031068,0.039971,-0.060842,-0.032345,-0.031238,0.039915,-0.060564,-0.032341,-0.031400,0.039946,-0.060294,-0.032353,-0.031544,0.039958,-0.060053,-0.032417,-0.031652,0.039958,-0.059818,-0.032483,-0.031736,0.039914,-0.059592,-0.032547,-0.031824,0.039878,-0.059362,-0.032630,-0.031892,0.039848,-0.059132
10.899451,-1.115421,0.015592,0.020902,0.028339,2.112468,1.918885,0.345293,-0.000391,0.005185,-0.030281,0.065361,-0.032695,-0.029569,0.039752,-0.062841,-0.032555,-0.029854,0.039773,-0.062447,-0.032456,-0.030191,0.039878,-0.062083,-0.032372,-0.030423,0.039925,-0.061746,-0.032323,-0.030630,0.039904,-0.061446,-0.032314,-0.030922,0.039972,-0.061159,-0.032334,-0.031068,0.039971,-0.060842,-0.032345,-0.031238,0.039915,-0.060564,-0.032341,-0.031400,0.039946,-0.060294,-0.032353,-0.031544,0.039958,-0.060053,-0.032417,-0.031652,0.039958,-0.059818,-0.032483,-0.031736,0.039914,-0.059592,-0.032547,-0.031824,0.039878,-0.059362,-0.032630,-0.031892,0.039848,-0.059132,-0.032676,-0.032065,0.039905,-0.058912
10.963288,-1.103726,0.015572,0.019846,0.028640,2.114429,1.912112,0.355171,-0.000761,0.011306,-0.032961,0.055294,-0.032555,-0.029854,0.039773,-0.062447,-0.032456,-0.030191,0.039878,-0.062083,-0.032372,-0.030423,0.039925,-0.061746,-0.032323,-0.030630,0.039904,-0.061446,-0.032314,-0.030922,0.039972,-0.061159,-0.032334,-0.031068,0.039971,-0.060842,-0.032345,-0.031238,0.039915,-0.060564,-0.032341,-0.031400,0.039946,-0.060294,-0.032353,-0.031544,0.039958,-0.060053,-0.032417,-0.031652,0.039958,-0.059818,-0.032483,-0.031736,0.039914,-0.059592,-0.032547,-0.031824,0.039878,-0.059362,-0.032630,-0.031892,0.039848,-0.059132,-0.032676,-0.032065,0.039905,-0.058912,-0.032717,-0.032207,0.039934,-0.058688
11.026893,-1.091704,0.015540,0.018612,0.028814,2.116045,1.905005,0.364896,-0.001124,0.017335,-0.035471,0.045046,-0.032456,-0.030191,0.039878,-0.062083,-0.032372,-0.030423,0.039925,-0.061746,-0.032323,-0.030630,0.039904,-0.061446,-0.032314,-0.030922,0.039972,-0.061159,-0.032334,-0.031068,0.039971,-0.060842,-0.032345,-0.031238,0.039915,-0.060564,-0.032341,-0.031400,0.039946,-0.060294,-0.032353,-0.031544,0.039958,-0.060053,-0.032417,-0.031652,0.039958,-0.059818,-0.032483,-0.031736,0.039914,-0.059592,-0.032547,-0.031824,0.039878,-0.059362,-0.032630,-0.031892,0.039848,-0.059132,-0.032676,-0.032065,0.039905,-0.058912,-0.032717,-0.032207,0.039934,-0.058688,-0.032762,-0.032349,0.039953,-0.058468
11.090254,-1.079362,0.015495,0.017205,0.028862,2.117311,1.897544,0.374404,-0.001479,0.023239,-0.037814,0.034604,-0.032372,-0.030423,0.039925,-0.061746,-0.032323,-0.030630,0.039904,-0.061446,-0.032314,-0.030922,0.039972,-0.061159,-0.032334,-0.031068,0.039971,-0.060842,-0.032345,-0.031238,0.039915,-0.060564,-0.032341,-0.031400,0.039946,-0.060294,-0.032353,-0.031544,0.039958,-0.060053,-0.032417,-0.031652,0.039958,-0.059818,-0.032483,-0.031736,0.039914,-0.059592,-0.032547,-0.031824,0.039878,-0.059362,-0.032630,-0.031892,0.039848,-0.059132,-0.032676,-0.032065,0.039905,-0.058912,-0.032717,-0.032207,0.039934,-0.058688,-0.032762,-0.032349,0.039953,-0.058468,-0.032813,-0.032491,0.039971,-0.058247
11.153359,-1.066708,0.015440,0.015634,0.028784,2.118220,1.889710,0.383631,-0.001826,0.028994,-0.040001,0.023955,-0.032323,-0.030630,0.039904,-0.061446,-0.032314,-0.030922,0.039972,-0.061159,-0.032334,-0.031068,0.039971,-0.060842,-0.032345,-0.031238,0.039915,-0.060564,-0.032341,-0.031400,0.039946,-0.060294,-0.032353,-0.031544,0.039958,-0.060053,-0.032417,-0.031652,0.039958,-0.059818,-0.032483,-0.031736,0.039914,-0.059592,-0.032547,-0.031824,0.039878,-0.059362,-0.032630,-0.031892,0.039848,-0.059132,-0.032676,-0.032065,0.039905,-0.058912,-0.032717,-0.032207,0.039934,-0.058688,-0.032762,-0.032349,0.039953,-0.058468,-0.032813,-0.032491,0.039971,-0.058247,-0.032869,-0.032631,0.039985,-0.058025
11.216196,-1.053753,0.015374,0.013966,0.028346,2.118848,1.881464,0.392490,-0.002099,0.040967,-0.031457,0.016989,-0.032314,-0.030922,0.039972,-0.061159,-0.032334,-0.031068,0.039971,-0.060842,-0.032345,-0.031238,0.039915,-0.060564,-0.032341,-0.031400,0.039946,-0.060294,-0.032353,-0.031544,0.039958,-0.060053,-0.032417,-0.031652,0.039958,-0.059818,-0.032483,-0.031736,0.039914,-0.059592,-0.032547,-0.031824,0.039878,-0.059362,-0.032630,-0.031892,0.039848,-0.059132,-0.032676,-0.032065,0.039905,-0.058912,-0.032717,-0.032207,0.039934,-0.058688,-0.032762,-0.032349,0.039953,-0.058468,-0.032813,-0.032491,0.039971,-0.058247,-0.032869,-0.032631,0.039985,-0.058025,-0.032929,-0.032770,0.039997,-0.057803
11.278752,-1.040511,0.015298,0.012472,0.027570,2.119205,1.872935,0.400909,-0.002433,0.044961,-0.021966,0.008025,-0.032334,-0.031068,0.039971,-0.060842,-0.032345,-0.031238,0.039915,-0.060564,-0.032341,-0.031400,0.039946,-0.060294,-0.032353,-0.031544,0.039958,-0.060053,-0.032417,-0.031652,0.039958,-0.059818,-0.032483,-0.031736,0.039914,-0.059592,-0.032547,-0.031824,0.039878,-0.059362,-0.032630,-0.031892,0.039848,-0.059132,-0.032676,-0.032065,0.039905,-0.058912,-0.032717,-0.032207,0.039934,-0.058688,-0.032762,-0.032349,0.039953,-0.058468,-0.032813,-0.032491,0.039971,-0.058247,-0.032869,-0.032631,0.039985,-0.058025,-0.032929,-0.032770,0.039997,-0.057803,-0.032959,-0.033000,0.040091,-0.057581
11.341021,-1.026998,0.015211,0.011182,0.026517,2.119267,1.864205,0.408814,-0.002753,0.048776,-0.012343,-0.001138,-0.032345,-0.031238,0.039915,-0.060564,-0.032341,-0.031400,0.039946,-0.060294,-0.032353,-0.031544,0.039958,-0.060053,-0.032417,-0.031652,0.039958,-0.059818,-0.032483,-0.031736,0.039914,-0.059592,-0.032547,-0.031824,0.039878,-0.059362,-0.032630,-0.031892,0.039848,-0.059132,-0.032676,-0.032065,0.039905,-0.058912,-0.032717,-0.032207,0.039934,-0.058688,-0.032762,-0.032349,0.039953,-0.058468,-0.032813,-0.032491,0.039971,-0.058247,-0.032869,-0.032631,0.039985,-0.058025,-0.032929,-0.032770,0.039997,-0.057803,-0.032959,-0.033000,0.040091,-0.057581,-0.032959,-0.033196,0.040128,-0.057364
11.402995,-1.013231,0.015113,0.010103,0.025191,2.119025,1.855382,0.416167,-0.003059,0.052373,-0.002595,-0.010502,-0.032341,-0.031400,0.039946,-0.060294,-0.032353,-0.031544,0.039958,-0.060053,-0.032417,-0.031652,0.039958,-0.059818,-0.032483,-0.031736,0.039914,-0.059592,-0.032547,-0.031824,0.039878,-0.059362,-0.032630,-0.031892,0.039848,-0.059132,-0.032676,-0.032065,0.039905,-0.058912,-0.032717,-0.032207,0.039934,-0.058688,-0.032762,-0.032349,0.039953,-0.058468,-0.032813,-0.032491,0.039971,-0.058247,-0.032869,-0.032631,0.039985,-0.058025,-0.032929,-0.032770,0.039997,-0.057803,-0.032959,-0.033000,0.040091,-0.057581,-0.032959,-0.033196,0.040128,-0.057364,-0.032957,-0.033391,0.040163,-0.057148
11.464676,-0.999230,0.015006,0.009245,0.023595,2.118476,1.846575,0.422932,-0.003351,0.055734,0.007269,-0.020061,-0.032353,-0.031544,0.039958,-0.060053,-0.032417,-0.031652,0.039958,-0.059818,-0.032483,-0.031736,0.039914,-0.059592,-0.032547,-0.031824,0.039878,-0.059362,-0.032630,-0.031892,0.039848,-0.059132,-0.032676,-0.032065,0.039905,-0.058912,-0.032717,-0.032207,0.039934,-0.058688,-0.032762,-0.032349,0.039953,-0.058468,-0.032813,-0.032491,0.039971,-0.058247,-0.032869,-0.032631,0.039985,-0.058025,-0.032929,-0.032770,0.039997,-0.057803,-0.032959,-0.033000,0.040091,-0.057581,-0.032959,-0.033196,0.040128,-0.057364,-0.032957,-0.033391,0.040163,-0.057148,-0.032955,-0.033582,0.040198,-0.056932
11.526065,-0.985016,0.014889,0.008614,0.021735,2.117610,1.837894,0.429074,-0.003628,0.058850,0.017246,-0.029805,-0.032417,-0.031652,0.039958,-0.059818,-0.032483,-0.031736,0.039914,-0.059592,-0.032547,-0.031824,0.039878,-0.059362,-0.032630,-0.031892,0.039848,-0.059132,-0.032676,-0.032065,0.039905,-0.058912,-0.032717,-0.032207,0.039934,-0.058688,-0.032762,-0.032349,0.039953,-0.058468,-0.032813,-0.032491,0.039971,-0.058247,-0.032869,-0.032631,0.039985,-0.058025,-0.032929,-0.032770,0.039997,-0.057803,-0.032959,-0.033000,0.040091,-0.057581,-0.032959,-0.033196,0.040128,-0.057364,-0.032957,-0.033391,0.040163,-0.057148,-0.032955,-0.033582,0.040198,-0.056932,-0.032952,-0.033770,0.040230,-0.056717
11.587169,-0.970608,0.014763,0.008220,0.019615,2.116423,1.829447,0.434562,-0.003891,0.061723,0.027336,-0.039721,-0.032483,-0.031736,0.039914,-0.059592,-0.032547,-0.031824,0.039878,-0.059362,-0.032630,-0.031892,0.039848,-0.059132,-0.032676,-0.032065,0.039905,-0.058912,-0.032717,-0.032207,0.039934,-0.058688,-0.032762,-0.032349,0.039953,-0.058468,-0.032813,-0.032491,0.039971,-0.058247,-0.032869,-0.032631,0.039985,-0.058025,-0.032929,-0.032770,0.039997,-0.057803,-0.032959,-0.033000,0.040091,-0.057581,-0.032959,-0.033196,0.040128,-0.057364,-0.032957,-0.033391,0.040163,-0.057148,-0.032955,-0.033582,0.040198,-0.056932,-0.032952,-0.033770,0.040230,-0.056717,-0.032947,-0.033953,0.040261,-0.056504
11.647998,-0.956031,0.014628,0.008071,0.017241,2.114908,1.821344,0.439369,-0.004140,0.064365,0.037540,-0.049791,-0.032547,-0.031824,0.039878,-0.059362,-0.032630,-0.031892,0.039848,-0.059132,-0.032676,-0.032065,0.039905,-0.058912,-0.032717,-0.032207,0.039934,-0.058688,-0.032762,-0.032349,0.039953,-0.058468,-0.032813,-0.032491,0.039971,-0.058247,-0.032869,-0.032631,0.039985,-0.058025,-0.032929,-0.032770,0.039997,-0.057803,-0.032959,-0.033000,0.040091,-0.057581,-0.032959,-0.033196,0.040128,-0.057364,-0.032957,-0.033391,0.040163,-0.057148,-0.032955,-0.033582,0.040198,-0.056932,-0.032952,-0.033770,0.040230,-0.056717,-0.032947,-0.033953,0.040261,-0.056504,-0.032940,-0.034133,0.040291,-0.056293
11.708564,-0.941307,0.014486,0.008154,0.014592,2.113065,1.813669,0.443439,-0.004302,0.074666,0.046805,-0.058475,-0.032630,-0.031892,0.039848,-0.059132,-0.032676,-0.032065,0.039905,-0.058912,-0.032717,-0.032207,0.039934,-0.058688,-0.032762,-0.032349,0.039953,-0.058468,-0.032813,-0.032491,0.039971,-0.058247,-0.032869,-0.032631,0.039985,-0.058025,-0.032929,-0.032770,0.039997,-0.057803,-0.032959,-0.033000,0.040091,-0.057581,-0.032959,-0.033196,0.040128,-0.057364,-0.032957,-0.033391,0.040163,-0.057148,-0.032955,-0.033582,0.040198,-0.056932,-0.032952,-0.033770,0.040230,-0.056717,-0.032947,-0.033953,0.040261,-0.056504,-0.032940,-0.034133,0.040291,-0.056293,-0.032932,-0.034307,0.040321,-0.056086
11.768886,-0.926461,0.014339,0.008169,0.011603,2.110876,1.806568,0.446755,-0.004516,0.078113,0.046366,-0.071279,-0.032676,-0.032065,0.039905,-0.058912,-0.032717,-0.032207,0.039934,-0.058688,-0.032762,-0.032349,0.039953,-0.058468,-0.032813,-0.032491,0.039971,-0.058247,-0.032869,-0.032631,0.039985,-0.058025,-0.032929,-0.032770,0.039997,-0.057803,-0.032959,-0.033000,0.040091,-0.057581,-0.032959,-0.033196,0.040128,-0.057364,-0.032957,-0.033391,0.040163,-0.057148,-0.032955,-0.033582,0.040198,-0.056932,-0.032952,-0.033770,0.040230,-0.056717,-0.032947,-0.033953,0.040261,-0.056504,-0.032940,-0.034133,0.040291,-0.056293,-0.032932,-0.034307,0.040321,-0.056086,-0.032951,-0.034505,0.040405,-0.055877
11.828979,-0.911521,0.014186,0.008016,0.008450,2.108280,1.799982,0.449194,-0.004626,0.090617,0.040543,-0.082562,-0.032717,-0.032207,0.039934,-0.058688,-0.032762,-0.032349,0.039953,-0.058468,-0.032813,-0.032491,0.039971,-0.058247,-0.032869,-0.032631,0.039985,-0.058025,-0.032929,-0.032770,0.039997,-0.057803,-0.032959,-0.033000,0.040091,-0.057581,-0.032959,-0.033196,0.040128,-0.057364,-0.032957,-0.033391,0.040163,-0.057148,-0.032955,-0.033582,0.040198,-0.056932,-0.032952,-0.033770,0.040230,-0.056717,-0.032947,-0.033953,0.040261,-0.056504,-0.032940,-0.034133,0.040291,-0.056293,-0.032932,-0.034307,0.040321,-0.056086,-0.032951,-0.034505,0.040405,-0.055877,-0.032997,-0.034613,0.040407,-0.055670
11.888864,-0.896517,0.014028,0.007384,0.005205,2.105271,1.793879,0.450710,-0.004733,0.100329,0.024232,-0.094873,-0.032762,-0.032349,0.039953,-0.058468,-0.032813,-0.032491,0.039971,-0.058247,-0.032869,-0.032631,0.039985,-0.058025,-0.032929,-0.032770,0.039997,-0.057803,-0.032959,-0.033000,0.040091,-0.057581,-0.032959,-0.033196,0.040128,-0.057364,-0.032957,-0.033391,0.040163,-0.057148,-0.032955,-0.033582,0.040198,-0.056932,-0.032952,-0.033770,0.040230,-0.056717,-0.032947,-0.033953,0.040261,-0.056504,-0.032940,-0.034133,0.040291,-0.056293,-0.032932,-0.034307,0.040321,-0.056086,-0.032951,-0.034505,0.040405,-0.055877,-0.032997,-0.034613,0.040407,-0.055670,-0.033099,-0.034733,0.040458,-0.055463
11.948551,-0.881480,0.013868,0.005967,0.002138,2.101851,1.788106,0.451239,-0.004876,0.100550,-0.002775,-0.108399,-0.032813,-0.032491,0.039971,-0.058247,-0.032869,-0.032631,0.039985,-0.058025,-0.032929,-0.032770,0.039997,-0.057803,-0.032959,-0.033000,0.040091,-0.057581,-0.032959,-0.033196,0.040128,-0.057364,-0.032957,-0.033391,0.040163,-0.057148,-0.032955,-0.033582,0.040198,-0.056932,-0.032952,-0.033770,0.040230,-0.056717,-0.032947,-0.033953,0.040261,-0.056504,-0.032940,-0.034133,0.040291,-0.056293,-0.032932,-0.034307,0.040321,-0.056086,-0.032951,-0.034505,0.040405,-0.055877,-0.032997,-0.034613,0.040407,-0.055670,-0.033099,-0.034733,0.040458,-0.055463,-0.033245,-0.034794,0.040459,-0.055266
12.008047,-0.866446,0.013703,0.003625,-0.000233,2.097968,1.782348,0.450723,-0.004992,0.091332,-0.044337,-0.123182,-0.032869,-0.032631,0.039985,-0.058025,-0.032929,-0.032770,0.039997,-0.057803,-0.032959,-0.033000,0.040091,-0.057581,-0.032959,-0.033196,0.040128,-0.057364,-0.032957,-0.033391,0.040163,-0.057148,-0.032955,-0.033582,0.040198,-0.056932,-0.032952,-0.033770,0.040230,-0.056717,-0.032947,-0.033953,0.040261,-0.056504,-0.032940,-0.034133,0.040291,-0.056293,-0.032932,-0.034307,0.040321,-0.056086,-0.032951,-0.034505,0.040405,-0.055877,-0.032997,-0.034613,0.040407,-0.055670,-0.033099,-0.034733,0.040458,-0.055463,-0.033245,-0.034794,0.040459,-0.055266,-0.033413,-0.034779,0.040361,-0.055088
12.067344,-0.851447,0.013536,0.000180,-0.000942,2.093445,1.776107,0.449244,-0.004934,0.041069,-0.114553,-0.149891,-0.032929,-0.032770,0.039997,-0.057803,-0.032959,-0.033000,0.040091,-0.057581,-0.032959,-0.033196,0.040128,-0.057364,-0.032957,-0.033391,0.040163,-0.057148,-0.032955,-0.033582,0.040198,-0.056932,-0.032952,-0.033770,0.040230,-0.056717,-0.032947,-0.033953,0.040261,-0.056504,-0.032940,-0.034133,0.040291,-0.056293,-0.032932,-0.034307,0.040321,-0.056086,-0.032951,-0.034505,0.040405,-0.055877,-0.032997,-0.034613,0.040407,-0.055670,-0.033099,-0.034733,0.040458,-0.055463,-0.033245,-0.034794,0.040459,-0.055266,-0.033413,-0.034779,0.040361,-0.055088,-0.033626,-0.034670,0.040150,-0.054926
12.126374,-0.836525,0.013470,0.000660,-0.000877,2.088035,1.766596,0.446499,0.000735,0.119006,0.000900,-0.129095,-0.032959,-0.033000,0.040091,-0.057581,-0.032959,-0.033196,0.040128,-0.057364,-0.032957,-0.033391,0.040163,-0.057148,-0.032955,-0.033582,0.040198,-0.056932,-0.032952,-0.033770,0.040230,-0.056717,-0.032947,-0.033953,0.040261,-0.056504,-0.032940,-0.034133,0.040291,-0.056293,-0.032932,-0.034307,0.040321,-0.056086,-0.032951,-0.034505,0.040405,-0.055877,-0.032997,-0.034613,0.040407,-0.055670,-0.033099,-0.034733,0.040458,-0.055463,-0.033245,-0.034794,0.040459,-0.055266,-0.033413,-0.034779,0.040361,-0.055088,-0.033626,-0.034670,0.040150,-0.054926,-0.033849,-0.034249,0.039539,-0.054777
12.185123,-0.821682,0.013516,-0.001408,-0.000166,2.082394,1.759467,0.444329,0.001381,-0.040692,-0.057809,-0.187331,-0.032959,-0.033196,0.040128,-0.057364,-0.032957,-0.033391,0.040163,-0.057148,-0.032955,-0.033582,0.040198,-0.056932,-0.032952,-0.033770,0.040230,-0.056717,-0.032947,-0.033953,0.040261,-0.056504,-0.032940,-0.034133,0.040291,-0.056293,-0.032932,-0.034307,0.040321,-0.056086,-0.032951,-0.034505,0.040405,-0.055877,-0.032997,-0.034613,0.040407,-0.055670,-0.033099,-0.034733,0.040458,-0.055463,-0.033245,-0.034794,0.040459,-0.055266,-0.033413,-0.034779,0.040361,-0.055088,-0.033626,-0.034670,0.040150,-0.054926,-0.033849,-0.034249,0.039539,-0.054777,-0.033608,-0.035251,0.040422,-0.054471
