11.932219,-1.487022,0.014464,0.012799,-0.010353,1.979952,1.818465,0.139163,0.003952,-0.132507,0.120258,-0.158582,-0.036023,-0.033519,0.043050,-0.058406,-0.036090,-0.034023,0.043456,-0.058222,-0.036058,-0.034398,0.043635,-0.058078,-0.036000,-0.034882,0.043995,-0.057906,-0.035856,-0.035182,0.044102,-0.057717,-0.035673,-0.035675,0.044325,-0.057496,-0.035383,-0.036167,0.044519,-0.057239,-0.035087,-0.036478,0.044631,-0.056964,-0.034550,-0.036917,0.044764,-0.056735,-0.032677,-0.032174,0.038452,-0.056683,-0.035905,-0.035993,0.044081,-0.056207,-0.034550,-0.036269,0.043664,-0.055894,-0.034205,-0.036056,0.043103,-0.055703,-0.034065,-0.035916,0.042788,-0.055556,-0.033867,-0.035715,0.042316,-0.055369
11.992799,-1.482415,0.014596,0.017487,-0.006363,1.974101,1.816773,0.137718,0.003876,-0.186596,0.060531,-0.184962,-0.036090,-0.034023,0.043456,-0.058222,-0.036058,-0.034398,0.043635,-0.058078,-0.036000,-0.034882,0.043995,-0.057906,-0.035856,-0.035182,0.044102,-0.057717,-0.035673,-0.035675,0.044325,-0.057496,-0.035383,-0.036167,0.044519,-0.057239,-0.035087,-0.036478,0.044631,-0.056964,-0.034550,-0.036917,0.044764,-0.056735,-0.032677,-0.032174,0.038452,-0.056683,-0.035905,-0.035993,0.044081,-0.056207,-0.034550,-0.036269,0.043664,-0.055894,-0.034205,-0.036056,0.043103,-0.055703,-0.034065,-0.035916,0.042788,-0.055556,-0.033867,-0.035715,0.042316,-0.055369,-0.033771,-0.035438,0.041875,-0.055237
12.053338,-1.477821,0.014725,0.020901,-0.000421,1.967572,1.815685,0.138182,0.004027,-0.206368,-0.019318,-0.200135,-0.036058,-0.034398,0.043635,-0.058078,-0.036000,-0.034882,0.043995,-0.057906,-0.035856,-0.035182,0.044102,-0.057717,-0.035673,-0.035675,0.044325,-0.057496,-0.035383,-0.036167,0.044519,-0.057239,-0.035087,-0.036478,0.044631,-0.056964,-0.034550,-0.036917,0.044764,-0.056735,-0.032677,-0.032174,0.038452,-0.056683,-0.035905,-0.035993,0.044081,-0.056207,-0.034550,-0.036269,0.043664,-0.055894,-0.034205,-0.036056,0.043103,-0.055703,-0.034065,-0.035916,0.042788,-0.055556,-0.033867,-0.035715,0.042316,-0.055369,-0.033771,-0.035438,0.041875,-0.055237,-0.033889,-0.034988,0.041315,-0.055200
12.113845,-1.473171,0.014857,0.022124,0.006686,1.960695,1.814756,0.140858,0.003919,-0.215162,-0.067370,-0.211454,-0.036000,-0.034882,0.043995,-0.057906,-0.035856,-0.035182,0.044102,-0.057717,-0.035673,-0.035675,0.044325,-0.057496,-0.035383,-0.036167,0.044519,-0.057239,-0.035087,-0.036478,0.044631,-0.056964,-0.034550,-0.036917,0.044764,-0.056735,-0.032677,-0.032174,0.038452,-0.056683,-0.035905,-0.035993,0.044081,-0.056207,-0.034550,-0.036269,0.043664,-0.055894,-0.034205,-0.036056,0.043103,-0.055703,-0.034065,-0.035916,0.042788,-0.055556,-0.033867,-0.035715,0.042316,-0.055369,-0.033771,-0.035438,0.041875,-0.055237,-0.033889,-0.034988,0.041315,-0.055200,-0.034223,-0.034542,0.040919,-0.055057
12.174304,-1.468391,0.014995,0.021269,0.013905,1.953717,1.812909,0.145694,0.004264,-0.168224,-0.129633,-0.206035,-0.035856,-0.035182,0.044102,-0.057717,-0.035673,-0.035675,0.044325,-0.057496,-0.035383,-0.036167,0.044519,-0.057239,-0.035087,-0.036478,0.044631,-0.056964,-0.034550,-0.036917,0.044764,-0.056735,-0.032677,-0.032174,0.038452,-0.056683,-0.035905,-0.035993,0.044081,-0.056207,-0.034550,-0.036269,0.043664,-0.055894,-0.034205,-0.036056,0.043103,-0.055703,-0.034065,-0.035916,0.042788,-0.055556,-0.033867,-0.035715,0.042316,-0.055369,-0.033771,-0.035438,0.041875,-0.055237,-0.033889,-0.034988,0.041315,-0.055200,-0.034223,-0.034542,0.040919,-0.055057,-0.034452,-0.034411,0.040722,-0.054965
12.234684,-1.463413,0.015136,0.018775,0.020443,1.946777,1.810004,0.152417,0.004245,-0.138391,-0.151486,-0.205951,-0.035673,-0.035675,0.044325,-0.057496,-0.035383,-0.036167,0.044519,-0.057239,-0.035087,-0.036478,0.044631,-0.056964,-0.034550,-0.036917,0.044764,-0.056735,-0.032677,-0.032174,0.038452,-0.056683,-0.035905,-0.035993,0.044081,-0.056207,-0.034550,-0.036269,0.043664,-0.055894,-0.034205,-0.036056,0.043103,-0.055703,-0.034065,-0.035916,0.042788,-0.055556,-0.033867,-0.035715,0.042316,-0.055369,-0.033771,-0.035438,0.041875,-0.055237,-0.033889,-0.034988,0.041315,-0.055200,-0.034223,-0.034542,0.040919,-0.055057,-0.034452,-0.034411,0.040722,-0.054965,-0.034989,-0.034376,0.040861,-0.054896
12.294938,-1.458183,0.015278,0.015343,0.025849,1.939914,1.805583,0.160583,0.004194,-0.104234,-0.154950,-0.204648,-0.035383,-0.036167,0.044519,-0.057239,-0.035087,-0.036478,0.044631,-0.056964,-0.034550,-0.036917,0.044764,-0.056735,-0.032677,-0.032174,0.038452,-0.056683,-0.035905,-0.035993,0.044081,-0.056207,-0.034550,-0.036269,0.043664,-0.055894,-0.034205,-0.036056,0.043103,-0.055703,-0.034065,-0.035916,0.042788,-0.055556,-0.033867,-0.035715,0.042316,-0.055369,-0.033771,-0.035438,0.041875,-0.055237,-0.033889,-0.034988,0.041315,-0.055200,-0.034223,-0.034542,0.040919,-0.055057,-0.034452,-0.034411,0.040722,-0.054965,-0.034989,-0.034376,0.040861,-0.054896,-0.035239,-0.034432,0.041001,-0.054800
12.355016,-1.452660,0.015418,0.011691,0.030124,1.933070,1.799605,0.169803,0.004090,-0.071618,-0.142020,-0.203203,-0.035087,-0.036478,0.044631,-0.056964,-0.034550,-0.036917,0.044764,-0.056735,-0.032677,-0.032174,0.038452,-0.056683,-0.035905,-0.035993,0.044081,-0.056207,-0.034550,-0.036269,0.043664,-0.055894,-0.034205,-0.036056,0.043103,-0.055703,-0.034065,-0.035916,0.042788,-0.055556,-0.033867,-0.035715,0.042316,-0.055369,-0.033771,-0.035438,0.041875,-0.055237,-0.033889,-0.034988,0.041315,-0.055200,-0.034223,-0.034542,0.040919,-0.055057,-0.034452,-0.034411,0.040722,-0.054965,-0.034989,-0.034376,0.040861,-0.054896,-0.035239,-0.034432,0.041001,-0.054800,-0.035535,-0.034613,0.041155,-0.054727
12.414868,-1.446814,0.015549,0.008307,0.033559,1.926142,1.792205,0.179798,0.003903,-0.045654,-0.118485,-0.203225,-0.034550,-0.036917,0.044764,-0.056735,-0.032677,-0.032174,0.038452,-0.056683,-0.035905,-0.035993,0.044081,-0.056207,-0.034550,-0.036269,0.043664,-0.055894,-0.034205,-0.036056,0.043103,-0.055703,-0.034065,-0.035916,0.042788,-0.055556,-0.033867,-0.035715,0.042316,-0.055369,-0.033771,-0.035438,0.041875,-0.055237,-0.033889,-0.034988,0.041315,-0.055200,-0.034223,-0.034542,0.040919,-0.055057,-0.034452,-0.034411,0.040722,-0.054965,-0.034989,-0.034376,0.040861,-0.054896,-0.035239,-0.034432,0.041001,-0.054800,-0.035535,-0.034613,0.041155,-0.054727,-0.035635,-0.035010,0.041367,-0.054618
12.474452,-1.440624,0.015671,0.005527,0.036165,1.919129,1.783696,0.190379,0.003475,-0.043704,-0.094857,-0.210812,-0.032677,-0.032174,0.038452,-0.056683,-0.035905,-0.035993,0.044081,-0.056207,-0.034550,-0.036269,0.043664,-0.055894,-0.034205,-0.036056,0.043103,-0.055703,-0.034065,-0.035916,0.042788,-0.055556,-0.033867,-0.035715,0.042316,-0.055369,-0.033771,-0.035438,0.041875,-0.055237,-0.033889,-0.034988,0.041315,-0.055200,-0.034223,-0.034542,0.040919,-0.055057,-0.034452,-0.034411,0.040722,-0.054965,-0.034989,-0.034376,0.040861,-0.054896,-0.035239,-0.034432,0.041001,-0.054800,-0.035535,-0.034613,0.041155,-0.054727,-0.035635,-0.035010,0.041367,-0.054618,-0.035807,-0.035229,0.041590,-0.054432
12.533733,-1.434072,0.015779,0.003456,0.038360,1.911896,1.774211,0.201397,0.003122,-0.031633,-0.064921,-0.215033,-0.035905,-0.035993,0.044081,-0.056207,-0.034550,-0.036269,0.043664,-0.055894,-0.034205,-0.036056,0.043103,-0.055703,-0.034065,-0.035916,0.042788,-0.055556,-0.033867,-0.035715,0.042316,-0.055369,-0.033771,-0.035438,0.041875,-0.055237,-0.033889,-0.034988,0.041315,-0.055200,-0.034223,-0.034542,0.040919,-0.055057,-0.034452,-0.034411,0.040722,-0.054965,-0.034989,-0.034376,0.040861,-0.054896,-0.035239,-0.034432,0.041001,-0.054800,-0.035535,-0.034613,0.041155,-0.054727,-0.035635,-0.035010,0.041367,-0.054618,-0.035807,-0.035229,0.041590,-0.054432,-0.035822,-0.035425,0.041623,-0.054358
12.592687,-1.427145,0.015874,0.002358,0.039929,1.904517,1.764165,0.212841,0.002616,-0.034835,-0.032409,-0.223983,-0.034550,-0.036269,0.043664,-0.055894,-0.034205,-0.036056,0.043103,-0.055703,-0.034065,-0.035916,0.042788,-0.055556,-0.033867,-0.035715,0.042316,-0.055369,-0.033771,-0.035438,0.041875,-0.055237,-0.033889,-0.034988,0.041315,-0.055200,-0.034223,-0.034542,0.040919,-0.055057,-0.034452,-0.034411,0.040722,-0.054965,-0.034989,-0.034376,0.040861,-0.054896,-0.035239,-0.034432,0.041001,-0.054800,-0.035535,-0.034613,0.041155,-0.054727,-0.035635,-0.035010,0.041367,-0.054618,-0.035807,-0.035229,0.041590,-0.054432,-0.035822,-0.035425,0.041623,-0.054358,-0.035863,-0.035697,0.041787,-0.054224
12.651299,-1.419830,0.015951,0.002310,0.041223,1.896883,1.753872,0.224639,0.002098,-0.037206,0.000459,-0.232821,-0.034205,-0.036056,0.043103,-0.055703,-0.034065,-0.035916,0.042788,-0.055556,-0.033867,-0.035715,0.042316,-0.055369,-0.033771,-0.035438,0.041875,-0.055237,-0.033889,-0.034988,0.041315,-0.055200,-0.034223,-0.034542,0.040919,-0.055057,-0.034452,-0.034411,0.040722,-0.054965,-0.034989,-0.034376,0.040861,-0.054896,-0.035239,-0.034432,0.041001,-0.054800,-0.035535,-0.034613,0.041155,-0.054727,-0.035635,-0.035010,0.041367,-0.054618,-0.035807,-0.035229,0.041590,-0.054432,-0.035822,-0.035425,0.041623,-0.054358,-0.035863,-0.035697,0.041787,-0.054224,-0.035842,-0.035890,0.041817,-0.054085
12.709570,-1.412115,0.016011,0.003318,0.042230,1.889000,1.743698,0.236818,0.001571,-0.038860,0.033617,-0.241562,-0.034065,-0.035916,0.042788,-0.055556,-0.033867,-0.035715,0.042316,-0.055369,-0.033771,-0.035438,0.041875,-0.055237,-0.033889,-0.034988,0.041315,-0.055200,-0.034223,-0.034542,0.040919,-0.055057,-0.034452,-0.034411,0.040722,-0.054965,-0.034989,-0.034376,0.040861,-0.054896,-0.035239,-0.034432,0.041001,-0.054800,-0.035535,-0.034613,0.041155,-0.054727,-0.035635,-0.035010,0.041367,-0.054618,-0.035807,-0.035229,0.041590,-0.054432,-0.035822,-0.035425,0.041623,-0.054358,-0.035863,-0.035697,0.041787,-0.054224,-0.035842,-0.035890,0.041817,-0.054085,-0.035815,-0.036081,0.041860,-0.053963
12.767509,-1.403987,0.016055,0.005344,0.042789,1.880919,1.733956,0.249357,0.001157,-0.026362,0.066314,-0.246387,-0.033867,-0.035715,0.042316,-0.055369,-0.033771,-0.035438,0.041875,-0.055237,-0.033889,-0.034988,0.041315,-0.055200,-0.034223,-0.034542,0.040919,-0.055057,-0.034452,-0.034411,0.040722,-0.054965,-0.034989,-0.034376,0.040861,-0.054896,-0.035239,-0.034432,0.041001,-0.054800,-0.035535,-0.034613,0.041155,-0.054727,-0.035635,-0.035010,0.041367,-0.054618,-0.035807,-0.035229,0.041590,-0.054432,-0.035822,-0.035425,0.041623,-0.054358,-0.035863,-0.035697,0.041787,-0.054224,-0.035842,-0.035890,0.041817,-0.054085,-0.035815,-0.036081,0.041860,-0.053963,-0.035783,-0.036264,0.041912,-0.053851
12.825139,-1.395435,0.016085,0.008124,0.042720,1.872673,1.725090,0.262201,0.000665,-0.020498,0.090744,-0.254452,-0.033771,-0.035438,0.041875,-0.055237,-0.033889,-0.034988,0.041315,-0.055200,-0.034223,-0.034542,0.040919,-0.055057,-0.034452,-0.034411,0.040722,-0.054965,-0.034989,-0.034376,0.040861,-0.054896,-0.035239,-0.034432,0.041001,-0.054800,-0.035535,-0.034613,0.041155,-0.054727,-0.035635,-0.035010,0.041367,-0.054618,-0.035807,-0.035229,0.041590,-0.054432,-0.035822,-0.035425,0.041623,-0.054358,-0.035863,-0.035697,0.041787,-0.054224,-0.035842,-0.035890,0.041817,-0.054085,-0.035815,-0.036081,0.041860,-0.053963,-0.035783,-0.036264,0.041912,-0.053851,-0.035781,-0.036495,0.042065,-0.053751
12.882493,-1.386451,0.016098,0.011624,0.042239,1.864189,1.717342,0.275238,0.000175,-0.014109,0.115230,-0.262544,-0.033889,-0.034988,0.041315,-0.055200,-0.034223,-0.034542,0.040919,-0.055057,-0.034452,-0.034411,0.040722,-0.054965,-0.034989,-0.034376,0.040861,-0.054896,-0.035239,-0.034432,0.041001,-0.054800,-0.035535,-0.034613,0.041155,-0.054727,-0.035635,-0.035010,0.041367,-0.054618,-0.035807,-0.035229,0.041590,-0.054432,-0.035822,-0.035425,0.041623,-0.054358,-0.035863,-0.035697,0.041787,-0.054224,-0.035842,-0.035890,0.041817,-0.054085,-0.035815,-0.036081,0.041860,-0.053963,-0.035783,-0.036264,0.041912,-0.053851,-0.035781,-0.036495,0.042065,-0.053751,-0.035787,-0.036635,0.042154,-0.053668
12.939612,-1.377031,0.016099,0.015625,0.040895,1.855575,1.710873,0.288308,-0.000083,0.016955,0.132662,-0.265020,-0.034223,-0.034542,0.040919,-0.055057,-0.034452,-0.034411,0.040722,-0.054965,-0.034989,-0.034376,0.040861,-0.054896,-0.035239,-0.034432,0.041001,-0.054800,-0.035535,-0.034613,0.041155,-0.054727,-0.035635,-0.035010,0.041367,-0.054618,-0.035807,-0.035229,0.041590,-0.054432,-0.035822,-0.035425,0.041623,-0.054358,-0.035863,-0.035697,0.041787,-0.054224,-0.035842,-0.035890,0.041817,-0.054085,-0.035815,-0.036081,0.041860,-0.053963,-0.035783,-0.036264,0.041912,-0.053851,-0.035781,-0.036495,0.042065,-0.053751,-0.035787,-0.036635,0.042154,-0.053668,-0.035785,-0.036767,0.042253,-0.053602
12.996547,-1.367178,0.016088,0.019906,0.038888,1.846738,1.706066,0.301238,-0.000537,0.026631,0.145639,-0.274270,-0.034452,-0.034411,0.040722,-0.054965,-0.034989,-0.034376,0.040861,-0.054896,-0.035239,-0.034432,0.041001,-0.054800,-0.035535,-0.034613,0.041155,-0.054727,-0.035635,-0.035010,0.041367,-0.054618,-0.035807,-0.035229,0.041590,-0.054432,-0.035822,-0.035425,0.041623,-0.054358,-0.035863,-0.035697,0.041787,-0.054224,-0.035842,-0.035890,0.041817,-0.054085,-0.035815,-0.036081,0.041860,-0.053963,-0.035783,-0.036264,0.041912,-0.053851,-0.035781,-0.036495,0.042065,-0.053751,-0.035787,-0.036635,0.042154,-0.053668,-0.035785,-0.036767,0.042253,-0.053602,-0.035878,-0.036954,0.042512,-0.053551
13.053349,-1.356901,0.016068,0.024091,0.035929,1.837744,1.702824,0.313737,-0.000718,0.062279,0.143872,-0.277212,-0.034989,-0.034376,0.040861,-0.054896,-0.035239,-0.034432,0.041001,-0.054800,-0.035535,-0.034613,0.041155,-0.054727,-0.035635,-0.035010,0.041367,-0.054618,-0.035807,-0.035229,0.041590,-0.054432,-0.035822,-0.035425,0.041623,-0.054358,-0.035863,-0.035697,0.041787,-0.054224,-0.035842,-0.035890,0.041817,-0.054085,-0.035815,-0.036081,0.041860,-0.053963,-0.035783,-0.036264,0.041912,-0.053851,-0.035781,-0.036495,0.042065,-0.053751,-0.035787,-0.036635,0.042154,-0.053668,-0.035785,-0.036767,0.042253,-0.053602,-0.035878,-0.036954,0.042512,-0.053551,-0.035917,-0.037016,0.042618,-0.053523
13.110078,-1.346219,0.016037,0.028086,0.032432,1.828479,1.701259,0.325537,-0.000871,0.096283,0.131616,-0.280649,-0.035239,-0.034432,0.041001,-0.054800,-0.035535,-0.034613,0.041155,-0.054727,-0.035635,-0.035010,0.041367,-0.054618,-0.035807,-0.035229,0.041590,-0.054432,-0.035822,-0.035425,0.041623,-0.054358,-0.035863,-0.035697,0.041787,-0.054224,-0.035842,-0.035890,0.041817,-0.054085,-0.035815,-0.036081,0.041860,-0.053963,-0.035783,-0.036264,0.041912,-0.053851,-0.035781,-0.036495,0.042065,-0.053751,-0.035787,-0.036635,0.042154,-0.053668,-0.035785,-0.036767,0.042253,-0.053602,-0.035878,-0.036954,0.042512,-0.053551,-0.035917,-0.037016,0.042618,-0.053523,-0.036089,-0.037115,0.042868,-0.053515
13.166786,-1.335160,0.016000,0.031344,0.028209,1.819019,1.701432,0.336444,-0.001300,0.099588,0.122198,-0.291515,-0.035535,-0.034613,0.041155,-0.054727,-0.035635,-0.035010,0.041367,-0.054618,-0.035807,-0.035229,0.041590,-0.054432,-0.035822,-0.035425,0.041623,-0.054358,-0.035863,-0.035697,0.041787,-0.054224,-0.035842,-0.035890,0.041817,-0.054085,-0.035815,-0.036081,0.041860,-0.053963,-0.035783,-0.036264,0.041912,-0.053851,-0.035781,-0.036495,0.042065,-0.053751,-0.035787,-0.036635,0.042154,-0.053668,-0.035785,-0.036767,0.042253,-0.053602,-0.035878,-0.036954,0.042512,-0.053551,-0.035917,-0.037016,0.042618,-0.053523,-0.036089,-0.037115,0.042868,-0.053515,-0.036292,-0.037152,0.043081,-0.053532
13.223524,-1.323760,0.015954,0.033830,0.023724,1.809269,1.702902,0.346137,-0.001471,0.118592,0.091261,-0.297696,-0.035635,-0.035010,0.041367,-0.054618,-0.035807,-0.035229,0.041590,-0.054432,-0.035822,-0.035425,0.041623,-0.054358,-0.035863,-0.035697,0.041787,-0.054224,-0.035842,-0.035890,0.041817,-0.054085,-0.035815,-0.036081,0.041860,-0.053963,-0.035783,-0.036264,0.041912,-0.053851,-0.035781,-0.036495,0.042065,-0.053751,-0.035787,-0.036635,0.042154,-0.053668,-0.035785,-0.036767,0.042253,-0.053602,-0.035878,-0.036954,0.042512,-0.053551,-0.035917,-0.037016,0.042618,-0.053523,-0.036089,-0.037115,0.042868,-0.053515,-0.036292,-0.037152,0.043081,-0.053532,-0.036394,-0.037079,0.043092,-0.053567
13.280335,-1.312062,0.015897,0.035574,0.019353,1.799154,1.705626,0.354492,-0.001895,0.112986,0.073458,-0.309954,-0.035807,-0.035229,0.041590,-0.054432,-0.035822,-0.035425,0.041623,-0.054358,-0.035863,-0.035697,0.041787,-0.054224,-0.035842,-0.035890,0.041817,-0.054085,-0.035815,-0.036081,0.041860,-0.053963,-0.035783,-0.036264,0.041912,-0.053851,-0.035781,-0.036495,0.042065,-0.053751,-0.035787,-0.036635,0.042154,-0.053668,-0.035785,-0.036767,0.042253,-0.053602,-0.035878,-0.036954,0.042512,-0.053551,-0.035917,-0.037016,0.042618,-0.053523,-0.036089,-0.037115,0.042868,-0.053515,-0.036292,-0.037152,0.043081,-0.053532,-0.036394,-0.037079,0.043092,-0.053567,-0.036625,-0.036987,0.043157,-0.053630
13.337252,-1.300111,0.015832,0.036197,0.015192,1.788682,1.709096,0.361460,-0.002114,0.111851,0.033925,-0.320434,-0.035822,-0.035425,0.041623,-0.054358,-0.035863,-0.035697,0.041787,-0.054224,-0.035842,-0.035890,0.041817,-0.054085,-0.035815,-0.036081,0.041860,-0.053963,-0.035783,-0.036264,0.041912,-0.053851,-0.035781,-0.036495,0.042065,-0.053751,-0.035787,-0.036635,0.042154,-0.053668,-0.035785,-0.036767,0.042253,-0.053602,-0.035878,-0.036954,0.042512,-0.053551,-0.035917,-0.037016,0.042618,-0.053523,-0.036089,-0.037115,0.042868,-0.053515,-0.036292,-0.037152,0.043081,-0.053532,-0.036394,-0.037079,0.043092,-0.053567,-0.036625,-0.036987,0.043157,-0.053630,-0.036739,-0.036852,0.043084,-0.053687
13.394297,-1.287953,0.015753,0.036183,0.011719,1.777726,1.713144,0.367081,-0.002552,0.094147,0.011990,-0.335101,-0.035863,-0.035697,0.041787,-0.054224,-0.035842,-0.035890,0.041817,-0.054085,-0.035815,-0.036081,0.041860,-0.053963,-0.035783,-0.036264,0.041912,-0.053851,-0.035781,-0.036495,0.042065,-0.053751,-0.035787,-0.036635,0.042154,-0.053668,-0.035785,-0.036767,0.042253,-0.053602,-0.035878,-0.036954,0.042512,-0.053551,-0.035917,-0.037016,0.042618,-0.053523,-0.036089,-0.037115,0.042868,-0.053515,-0.036292,-0.037152,0.043081,-0.053532,-0.036394,-0.037079,0.043092,-0.053567,-0.036625,-0.036987,0.043157,-0.053630,-0.036739,-0.036852,0.043084,-0.053687,-0.036954,-0.036653,0.042979,-0.053764
13.451480,-1.275631,0.015663,0.035347,0.008997,1.766284,1.717330,0.371516,-0.002869,0.074629,-0.022436,-0.350025,-0.035842,-0.035890,0.041817,-0.054085,-0.035815,-0.036081,0.041860,-0.053963,-0.035783,-0.036264,0.041912,-0.053851,-0.035781,-0.036495,0.042065,-0.053751,-0.035787,-0.036635,0.042154,-0.053668,-0.035785,-0.036767,0.042253,-0.053602,-0.035878,-0.036954,0.042512,-0.053551,-0.035917,-0.037016,0.042618,-0.053523,-0.036089,-0.037115,0.042868,-0.053515,-0.036292,-0.037152,0.043081,-0.053532,-0.036394,-0.037079,0.043092,-0.053567,-0.036625,-0.036987,0.043157,-0.053630,-0.036739,-0.036852,0.043084,-0.053687,-0.036954,-0.036653,0.042979,-0.053764,-0.037062,-0.036467,0.042803,-0.053824
13.508802,-1.263180,0.015558,0.033864,0.007332,1.754273,1.721441,0.374982,-0.003333,0.043983,-0.043302,-0.367728,-0.035815,-0.036081,0.041860,-0.053963,-0.035783,-0.036264,0.041912,-0.053851,-0.035781,-0.036495,0.042065,-0.053751,-0.035787,-0.036635,0.042154,-0.053668,-0.035785,-0.036767,0.042253,-0.053602,-0.035878,-0.036954,0.042512,-0.053551,-0.035917,-0.037016,0.042618,-0.053523,-0.036089,-0.037115,0.042868,-0.053515,-0.036292,-0.037152,0.043081,-0.053532,-0.036394,-0.037079,0.043092,-0.053567,-0.036625,-0.036987,0.043157,-0.053630,-0.036739,-0.036852,0.043084,-0.053687,-0.036954,-0.036653,0.042979,-0.053764,-0.037062,-0.036467,0.042803,-0.053824,-0.037219,-0.036224,0.042575,-0.053886
13.566255,-1.250627,0.015439,0.031913,0.006784,1.741669,1.725143,0.377789,-0.003779,0.012812,-0.063397,-0.385493,-0.035783,-0.036264,0.041912,-0.053851,-0.035781,-0.036495,0.042065,-0.053751,-0.035787,-0.036635,0.042154,-0.053668,-0.035785,-0.036767,0.042253,-0.053602,-0.035878,-0.036954,0.042512,-0.053551,-0.035917,-0.037016,0.042618,-0.053523,-0.036089,-0.037115,0.042868,-0.053515,-0.036292,-0.037152,0.043081,-0.053532,-0.036394,-0.037079,0.043092,-0.053567,-0.036625,-0.036987,0.043157,-0.053630,-0.036739,-0.036852,0.043084,-0.053687,-0.036954,-0.036653,0.042979,-0.053764,-0.037062,-0.036467,0.042803,-0.053824,-0.037219,-0.036224,0.042575,-0.053886,-0.037303,-0.035998,0.042299,-0.053929
13.623818,-1.237987,0.015305,0.029498,0.007352,1.728468,1.728216,0.380275,-0.004209,-0.018946,-0.082533,-0.403371,-0.035781,-0.036495,0.042065,-0.053751,-0.035787,-0.036635,0.042154,-0.053668,-0.035785,-0.036767,0.042253,-0.053602,-0.035878,-0.036954,0.042512,-0.053551,-0.035917,-0.037016,0.042618,-0.053523,-0.036089,-0.037115,0.042868,-0.053515,-0.036292,-0.037152,0.043081,-0.053532,-0.036394,-0.037079,0.043092,-0.053567,-0.036625,-0.036987,0.043157,-0.053630,-0.036739,-0.036852,0.043084,-0.053687,-0.036954,-0.036653,0.042979,-0.053764,-0.037062,-0.036467,0.042803,-0.053824,-0.037219,-0.036224,0.042575,-0.053886,-0.037303,-0.035998,0.042299,-0.053929,-0.037394,-0.035778,0.042014,-0.053962
13.681470,-1.225265,0.015158,0.026515,0.008971,1.714683,1.730381,0.382781,-0.004471,-0.040544,-0.112517,-0.418547,-0.035787,-0.036635,0.042154,-0.053668,-0.035785,-0.036767,0.042253,-0.053602,-0.035878,-0.036954,0.042512,-0.053551,-0.035917,-0.037016,0.042618,-0.053523,-0.036089,-0.037115,0.042868,-0.053515,-0.036292,-0.037152,0.043081,-0.053532,-0.036394,-0.037079,0.043092,-0.053567,-0.036625,-0.036987,0.043157,-0.053630,-0.036739,-0.036852,0.043084,-0.053687,-0.036954,-0.036653,0.042979,-0.053764,-0.037062,-0.036467,0.042803,-0.053824,-0.037219,-0.036224,0.042575,-0.053886,-0.037303,-0.035998,0.042299,-0.053929,-0.037394,-0.035778,0.042014,-0.053962,-0.037489,-0.035559,0.041719,-0.053982
13.739174,-1.212453,0.015002,0.022712,0.011279,1.700406,1.731506,0.385597,-0.004820,-0.062866,-0.130016,-0.433887,-0.035785,-0.036767,0.042253,-0.053602,-0.035878,-0.036954,0.042512,-0.053551,-0.035917,-0.037016,0.042618,-0.053523,-0.036089,-0.037115,0.042868,-0.053515,-0.036292,-0.037152,0.043081,-0.053532,-0.036394,-0.037079,0.043092,-0.053567,-0.036625,-0.036987,0.043157,-0.053630,-0.036739,-0.036852,0.043084,-0.053687,-0.036954,-0.036653,0.042979,-0.053764,-0.037062,-0.036467,0.042803,-0.053824,-0.037219,-0.036224,0.042575,-0.053886,-0.037303,-0.035998,0.042299,-0.053929,-0.037394,-0.035778,0.042014,-0.053962,-0.037489,-0.035559,0.041719,-0.053982,-0.037665,-0.035337,0.041458,-0.054003
13.796887,-1.199540,0.014842,0.017955,0.013869,1.685729,1.731154,0.388888,-0.004897,-0.061379,-0.161315,-0.443210,-0.035878,-0.036954,0.042512,-0.053551,-0.035917,-0.037016,0.042618,-0.053523,-0.036089,-0.037115,0.042868,-0.053515,-0.036292,-0.037152,0.043081,-0.053532,-0.036394,-0.037079,0.043092,-0.053567,-0.036625,-0.036987,0.043157,-0.053630,-0.036739,-0.036852,0.043084,-0.053687,-0.036954,-0.036653,0.042979,-0.053764,-0.037062,-0.036467,0.042803,-0.053824,-0.037219,-0.036224,0.042575,-0.053886,-0.037303,-0.035998,0.042299,-0.053929,-0.037394,-0.035778,0.042014,-0.053962,-0.037489,-0.035559,0.041719,-0.053982,-0.037665,-0.035337,0.041458,-0.054003,-0.037808,-0.035173,0.041217,-0.054003
13.854558,-1.186508,0.014682,0.012126,0.015974,1.670821,1.728977,0.392601,-0.004589,-0.015238,-0.197473,-0.442293,-0.035917,-0.037016,0.042618,-0.053523,-0.036089,-0.037115,0.042868,-0.053515,-0.036292,-0.037152,0.043081,-0.053532,-0.036394,-0.037079,0.043092,-0.053567,-0.036625,-0.036987,0.043157,-0.053630,-0.036739,-0.036852,0.043084,-0.053687,-0.036954,-0.036653,0.042979,-0.053764,-0.037062,-0.036467,0.042803,-0.053824,-0.037219,-0.036224,0.042575,-0.053886,-0.037303,-0.035998,0.042299,-0.053929,-0.037394,-0.035778,0.042014,-0.053962,-0.037489,-0.035559,0.041719,-0.053982,-0.037665,-0.035337,0.041458,-0.054003,-0.037808,-0.035173,0.041217,-0.054003,-0.038084,-0.035052,0.041099,-0.054003
