10.982140,-1.958666,0.014679,0.013473,0.014772,1.887131,1.662615,0.387484,-0.005795,0.148505,0.073834,-0.110011,-0.037103,-0.030085,0.043373,-0.060120,-0.037203,-0.030187,0.043433,-0.060008,-0.037334,-0.030421,0.043638,-0.059875,-0.037373,-0.030598,0.043738,-0.059745,-0.037414,-0.030775,0.043833,-0.059605,-0.037457,-0.030954,0.043924,-0.059457,-0.037440,-0.031266,0.044131,-0.059300,-0.037392,-0.031494,0.044237,-0.059145,-0.037337,-0.031716,0.044339,-0.058987,-0.037278,-0.031933,0.044441,-0.058825,-0.037210,-0.032144,0.044539,-0.058664,-0.037136,-0.032346,0.044636,-0.058506,-0.037109,-0.032590,0.044818,-0.058341,-0.037095,-0.032720,0.044893,-0.058183,-0.037179,-0.032888,0.045065,-0.058018
11.037494,-1.945672,0.014485,0.013846,0.009283,1.883276,1.659200,0.391383,-0.005780,0.161348,0.046165,-0.119001,-0.037203,-0.030187,0.043433,-0.060008,-0.037334,-0.030421,0.043638,-0.059875,-0.037373,-0.030598,0.043738,-0.059745,-0.037414,-0.030775,0.043833,-0.059605,-0.037457,-0.030954,0.043924,-0.059457,-0.037440,-0.031266,0.044131,-0.059300,-0.037392,-0.031494,0.044237,-0.059145,-0.037337,-0.031716,0.044339,-0.058987,-0.037278,-0.031933,0.044441,-0.058825,-0.037210,-0.032144,0.044539,-0.058664,-0.037136,-0.032346,0.044636,-0.058506,-0.037109,-0.032590,0.044818,-0.058341,-0.037095,-0.032720,0.044893,-0.058183,-0.037179,-0.032888,0.045065,-0.058018,-0.037337,-0.032995,0.045209,-0.057865
11.092747,-1.932580,0.014292,0.012940,0.003876,1.879106,1.656374,0.393607,-0.005790,0.159851,0.007191,-0.130439,-0.037334,-0.030421,0.043638,-0.059875,-0.037373,-0.030598,0.043738,-0.059745,-0.037414,-0.030775,0.043833,-0.059605,-0.037457,-0.030954,0.043924,-0.059457,-0.037440,-0.031266,0.044131,-0.059300,-0.037392,-0.031494,0.044237,-0.059145,-0.037337,-0.031716,0.044339,-0.058987,-0.037278,-0.031933,0.044441,-0.058825,-0.037210,-0.032144,0.044539,-0.058664,-0.037136,-0.032346,0.044636,-0.058506,-0.037109,-0.032590,0.044818,-0.058341,-0.037095,-0.032720,0.044893,-0.058183,-0.037179,-0.032888,0.045065,-0.058018,-0.037337,-0.032995,0.045209,-0.057865,-0.037533,-0.033007,0.045245,-0.057741
11.147906,-1.919446,0.014104,0.010320,-0.000724,1.874520,1.653577,0.394079,-0.005675,0.142507,-0.055794,-0.145401,-0.037373,-0.030598,0.043738,-0.059745,-0.037414,-0.030775,0.043833,-0.059605,-0.037457,-0.030954,0.043924,-0.059457,-0.037440,-0.031266,0.044131,-0.059300,-0.037392,-0.031494,0.044237,-0.059145,-0.037337,-0.031716,0.044339,-0.058987,-0.037278,-0.031933,0.044441,-0.058825,-0.037210,-0.032144,0.044539,-0.058664,-0.037136,-0.032346,0.044636,-0.058506,-0.037109,-0.032590,0.044818,-0.058341,-0.037095,-0.032720,0.044893,-0.058183,-0.037179,-0.032888,0.045065,-0.058018,-0.037337,-0.032995,0.045209,-0.057865,-0.037533,-0.033007,0.045245,-0.057741,-0.037746,-0.032926,0.045153,-0.057634
11.202967,-1.906327,0.013915,0.006340,-0.003525,1.869242,1.650345,0.392988,-0.005741,0.091017,-0.107103,-0.169910,-0.037414,-0.030775,0.043833,-0.059605,-0.037457,-0.030954,0.043924,-0.059457,-0.037440,-0.031266,0.044131,-0.059300,-0.037392,-0.031494,0.044237,-0.059145,-0.037337,-0.031716,0.044339,-0.058987,-0.037278,-0.031933,0.044441,-0.058825,-0.037210,-0.032144,0.044539,-0.058664,-0.037136,-0.032346,0.044636,-0.058506,-0.037109,-0.032590,0.044818,-0.058341,-0.037095,-0.032720,0.044893,-0.058183,-0.037179,-0.032888,0.045065,-0.058018,-0.037337,-0.032995,0.045209,-0.057865,-0.037533,-0.033007,0.045245,-0.057741,-0.037746,-0.032926,0.045153,-0.057634,-0.038033,-0.032688,0.044881,-0.057538
11.257900,-1.893266,0.013722,0.001668,-0.003692,1.862953,1.646046,0.390843,-0.005894,0.010384,-0.142011,-0.204113,-0.037457,-0.030954,0.043924,-0.059457,-0.037440,-0.031266,0.044131,-0.059300,-0.037392,-0.031494,0.044237,-0.059145,-0.037337,-0.031716,0.044339,-0.058987,-0.037278,-0.031933,0.044441,-0.058825,-0.037210,-0.032144,0.044539,-0.058664,-0.037136,-0.032346,0.044636,-0.058506,-0.037109,-0.032590,0.044818,-0.058341,-0.037095,-0.032720,0.044893,-0.058183,-0.037179,-0.032888,0.045065,-0.058018,-0.037337,-0.032995,0.045209,-0.057865,-0.037533,-0.033007,0.045245,-0.057741,-0.037746,-0.032926,0.045153,-0.057634,-0.038033,-0.032688,0.044881,-0.057538,-0.038171,-0.032352,0.044397,-0.057427
11.312658,-1.880287,0.013537,-0.001528,0.000519,1.855052,1.639590,0.388213,-0.004513,-0.225554,-0.018520,-0.272226,-0.037440,-0.031266,0.044131,-0.059300,-0.037392,-0.031494,0.044237,-0.059145,-0.037337,-0.031716,0.044339,-0.058987,-0.037278,-0.031933,0.044441,-0.058825,-0.037210,-0.032144,0.044539,-0.058664,-0.037136,-0.032346,0.044636,-0.058506,-0.037109,-0.032590,0.044818,-0.058341,-0.037095,-0.032720,0.044893,-0.058183,-0.037179,-0.032888,0.045065,-0.058018,-0.037337,-0.032995,0.045209,-0.057865,-0.037533,-0.033007,0.045245,-0.057741,-0.037746,-0.032926,0.045153,-0.057634,-0.038033,-0.032688,0.044881,-0.057538,-0.038171,-0.032352,0.044397,-0.057427,-0.038156,-0.031946,0.043737,-0.057285
11.367123,-1.867392,0.013538,0.001272,-0.002213,1.848739,1.630128,0.385982,0.002686,0.141361,-0.067040,-0.174882,-0.037392,-0.031494,0.044237,-0.059145,-0.037337,-0.031716,0.044339,-0.058987,-0.037278,-0.031933,0.044441,-0.058825,-0.037210,-0.032144,0.044539,-0.058664,-0.037136,-0.032346,0.044636,-0.058506,-0.037109,-0.032590,0.044818,-0.058341,-0.037095,-0.032720,0.044893,-0.058183,-0.037179,-0.032888,0.045065,-0.058018,-0.037337,-0.032995,0.045209,-0.057865,-0.037533,-0.033007,0.045245,-0.057741,-0.037746,-0.032926,0.045153,-0.057634,-0.038033,-0.032688,0.044881,-0.057538,-0.038171,-0.032352,0.044397,-0.057427,-0.038156,-0.031946,0.043737,-0.057285,-0.036861,-0.031531,0.042430,-0.057114
11.421349,-1.854570,0.013636,-0.002109,-0.002868,1.841749,1.624219,0.383581,0.002886,-0.003191,-0.088728,-0.227449,-0.037337,-0.031716,0.044339,-0.058987,-0.037278,-0.031933,0.044441,-0.058825,-0.037210,-0.032144,0.044539,-0.058664,-0.037136,-0.032346,0.044636,-0.058506,-0.037109,-0.032590,0.044818,-0.058341,-0.037095,-0.032720,0.044893,-0.058183,-0.037179,-0.032888,0.045065,-0.058018,-0.037337,-0.032995,0.045209,-0.057865,-0.037533,-0.033007,0.045245,-0.057741,-0.037746,-0.032926,0.045153,-0.057634,-0.038033,-0.032688,0.044881,-0.057538,-0.038171,-0.032352,0.044397,-0.057427,-0.038156,-0.031946,0.043737,-0.057285,-0.036861,-0.031531,0.042430,-0.057114,-0.038309,-0.033150,0.044826,-0.056797
11.475370,-1.841829,0.013721,-0.004286,-0.001003,1.833694,1.617721,0.381208,0.002276,-0.062260,-0.068826,-0.252926,-0.037278,-0.031933,0.044441,-0.058825,-0.037210,-0.032144,0.044539,-0.058664,-0.037136,-0.032346,0.044636,-0.058506,-0.037109,-0.032590,0.044818,-0.058341,-0.037095,-0.032720,0.044893,-0.058183,-0.037179,-0.032888,0.045065,-0.058018,-0.037337,-0.032995,0.045209,-0.057865,-0.037533,-0.033007,0.045245,-0.057741,-0.037746,-0.032926,0.045153,-0.057634,-0.038033,-0.032688,0.044881,-0.057538,-0.038171,-0.032352,0.044397,-0.057427,-0.038156,-0.031946,0.043737,-0.057285,-0.036861,-0.031531,0.042430,-0.057114,-0.038309,-0.033150,0.044826,-0.056797,-0.037985,-0.032474,0.043779,-0.056666
11.529159,-1.829157,0.013790,-0.004804,0.002402,1.824793,1.610368,0.379455,0.001953,-0.116299,-0.009448,-0.276690,-0.037210,-0.032144,0.044539,-0.058664,-0.037136,-0.032346,0.044636,-0.058506,-0.037109,-0.032590,0.044818,-0.058341,-0.037095,-0.032720,0.044893,-0.058183,-0.037179,-0.032888,0.045065,-0.058018,-0.037337,-0.032995,0.045209,-0.057865,-0.037533,-0.033007,0.045245,-0.057741,-0.037746,-0.032926,0.045153,-0.057634,-0.038033,-0.032688,0.044881,-0.057538,-0.038171,-0.032352,0.044397,-0.057427,-0.038156,-0.031946,0.043737,-0.057285,-0.036861,-0.031531,0.042430,-0.057114,-0.038309,-0.033150,0.044826,-0.056797,-0.037985,-0.032474,0.043779,-0.056666,-0.037778,-0.032378,0.043390,-0.056489
11.582692,-1.816524,0.013856,-0.002357,0.005967,1.815444,1.602611,0.378821,0.002158,-0.107709,0.095680,-0.276844,-0.037136,-0.032346,0.044636,-0.058506,-0.037109,-0.032590,0.044818,-0.058341,-0.037095,-0.032720,0.044893,-0.058183,-0.037179,-0.032888,0.045065,-0.058018,-0.037337,-0.032995,0.045209,-0.057865,-0.037533,-0.033007,0.045245,-0.057741,-0.037746,-0.032926,0.045153,-0.057634,-0.038033,-0.032688,0.044881,-0.057538,-0.038171,-0.032352,0.044397,-0.057427,-0.038156,-0.031946,0.043737,-0.057285,-0.036861,-0.031531,0.042430,-0.057114,-0.038309,-0.033150,0.044826,-0.056797,-0.037985,-0.032474,0.043779,-0.056666,-0.037778,-0.032378,0.043390,-0.056489,-0.037432,-0.032466,0.043155,-0.056283
11.635980,-1.803892,0.013934,0.002526,0.007402,1.806474,1.595724,0.379171,0.002591,-0.042450,0.152869,-0.264192,-0.037109,-0.032590,0.044818,-0.058341,-0.037095,-0.032720,0.044893,-0.058183,-0.037179,-0.032888,0.045065,-0.058018,-0.037337,-0.032995,0.045209,-0.057865,-0.037533,-0.033007,0.045245,-0.057741,-0.037746,-0.032926,0.045153,-0.057634,-0.038033,-0.032688,0.044881,-0.057538,-0.038171,-0.032352,0.044397,-0.057427,-0.038156,-0.031946,0.043737,-0.057285,-0.036861,-0.031531,0.042430,-0.057114,-0.038309,-0.033150,0.044826,-0.056797,-0.037985,-0.032474,0.043779,-0.056666,-0.037778,-0.032378,0.043390,-0.056489,-0.037432,-0.032466,0.043155,-0.056283,-0.037020,-0.033099,0.043482,-0.056061
11.689065,-1.791237,0.014033,0.007168,0.006049,1.797828,1.590372,0.380070,0.003108,0.028738,0.133306,-0.261065,-0.037095,-0.032720,0.044893,-0.058183,-0.037179,-0.032888,0.045065,-0.058018,-0.037337,-0.032995,0.045209,-0.057865,-0.037533,-0.033007,0.045245,-0.057741,-0.037746,-0.032926,0.045153,-0.057634,-0.038033,-0.032688,0.044881,-0.057538,-0.038171,-0.032352,0.044397,-0.057427,-0.038156,-0.031946,0.043737,-0.057285,-0.036861,-0.031531,0.042430,-0.057114,-0.038309,-0.033150,0.044826,-0.056797,-0.037985,-0.032474,0.043779,-0.056666,-0.037778,-0.032378,0.043390,-0.056489,-0.037432,-0.032466,0.043155,-0.056283,-0.037020,-0.033099,0.043482,-0.056061,-0.037014,-0.033718,0.044086,-0.055884
11.742003,-1.778551,0.014141,0.010370,0.003935,1.789023,1.586626,0.380955,0.003243,0.041258,0.089393,-0.269345,-0.037179,-0.032888,0.045065,-0.058018,-0.037337,-0.032995,0.045209,-0.057865,-0.037533,-0.033007,0.045245,-0.057741,-0.037746,-0.032926,0.045153,-0.057634,-0.038033,-0.032688,0.044881,-0.057538,-0.038171,-0.032352,0.044397,-0.057427,-0.038156,-0.031946,0.043737,-0.057285,-0.036861,-0.031531,0.042430,-0.057114,-0.038309,-0.033150,0.044826,-0.056797,-0.037985,-0.032474,0.043779,-0.056666,-0.037778,-0.032378,0.043390,-0.056489,-0.037432,-0.032466,0.043155,-0.056283,-0.037020,-0.033099,0.043482,-0.056061,-0.037014,-0.033718,0.044086,-0.055884,-0.037371,-0.033945,0.044505,-0.055721
11.794841,-1.765842,0.014246,0.012508,0.002477,1.779747,1.584108,0.381448,0.003050,0.016896,0.059690,-0.286286,-0.037337,-0.032995,0.045209,-0.057865,-0.037533,-0.033007,0.045245,-0.057741,-0.037746,-0.032926,0.045153,-0.057634,-0.038033,-0.032688,0.044881,-0.057538,-0.038171,-0.032352,0.044397,-0.057427,-0.038156,-0.031946,0.043737,-0.057285,-0.036861,-0.031531,0.042430,-0.057114,-0.038309,-0.033150,0.044826,-0.056797,-0.037985,-0.032474,0.043779,-0.056666,-0.037778,-0.032378,0.043390,-0.056489,-0.037432,-0.032466,0.043155,-0.056283,-0.037020,-0.033099,0.043482,-0.056061,-0.037014,-0.033718,0.044086,-0.055884,-0.037371,-0.033945,0.044505,-0.055721,-0.037656,-0.033798,0.044463,-0.055616
11.847610,-1.753122,0.014341,0.014121,0.002211,1.769851,1.582375,0.381700,0.002719,-0.016671,0.040733,-0.305338,-0.037533,-0.033007,0.045245,-0.057741,-0.037746,-0.032926,0.045153,-0.057634,-0.038033,-0.032688,0.044881,-0.057538,-0.038171,-0.032352,0.044397,-0.057427,-0.038156,-0.031946,0.043737,-0.057285,-0.036861,-0.031531,0.042430,-0.057114,-0.038309,-0.033150,0.044826,-0.056797,-0.037985,-0.032474,0.043779,-0.056666,-0.037778,-0.032378,0.043390,-0.056489,-0.037432,-0.032466,0.043155,-0.056283,-0.037020,-0.033099,0.043482,-0.056061,-0.037014,-0.033718,0.044086,-0.055884,-0.037371,-0.033945,0.044505,-0.055721,-0.037656,-0.033798,0.044463,-0.055616,-0.037757,-0.033610,0.044218,-0.055565
11.900331,-1.740393,0.014425,0.015332,0.003181,1.759322,1.581133,0.382043,0.002386,-0.050303,0.021836,-0.324198,-0.037746,-0.032926,0.045153,-0.057634,-0.038033,-0.032688,0.044881,-0.057538,-0.038171,-0.032352,0.044397,-0.057427,-0.038156,-0.031946,0.043737,-0.057285,-0.036861,-0.031531,0.042430,-0.057114,-0.038309,-0.033150,0.044826,-0.056797,-0.037985,-0.032474,0.043779,-0.056666,-0.037778,-0.032378,0.043390,-0.056489,-0.037432,-0.032466,0.043155,-0.056283,-0.037020,-0.033099,0.043482,-0.056061,-0.037014,-0.033718,0.044086,-0.055884,-0.037371,-0.033945,0.044505,-0.055721,-0.037656,-0.033798,0.044463,-0.055616,-0.037757,-0.033610,0.044218,-0.055565,-0.037812,-0.033398,0.043926,-0.055514
11.953017,-1.727646,0.014499,0.016078,0.005356,1.748176,1.580118,0.382827,0.002172,-0.075699,-0.006541,-0.340761,-0.038033,-0.032688,0.044881,-0.057538,-0.038171,-0.032352,0.044397,-0.057427,-0.038156,-0.031946,0.043737,-0.057285,-0.036861,-0.031531,0.042430,-0.057114,-0.038309,-0.033150,0.044826,-0.056797,-0.037985,-0.032474,0.043779,-0.056666,-0.037778,-0.032378,0.043390,-0.056489,-0.037432,-0.032466,0.043155,-0.056283,-0.037020,-0.033099,0.043482,-0.056061,-0.037014,-0.033718,0.044086,-0.055884,-0.037371,-0.033945,0.044505,-0.055721,-0.037656,-0.033798,0.044463,-0.055616,-0.037757,-0.033610,0.044218,-0.055565,-0.037812,-0.033398,0.043926,-0.055514,-0.037855,-0.033189,0.043626,-0.055461
12.005671,-1.714858,0.014566,0.016016,0.008369,1.736520,1.579184,0.384366,0.001883,-0.099047,-0.025439,-0.356614,-0.038171,-0.032352,0.044397,-0.057427,-0.038156,-0.031946,0.043737,-0.057285,-0.036861,-0.031531,0.042430,-0.057114,-0.038309,-0.033150,0.044826,-0.056797,-0.037985,-0.032474,0.043779,-0.056666,-0.037778,-0.032378,0.043390,-0.056489,-0.037432,-0.032466,0.043155,-0.056283,-0.037020,-0.033099,0.043482,-0.056061,-0.037014,-0.033718,0.044086,-0.055884,-0.037371,-0.033945,0.044505,-0.055721,-0.037656,-0.033798,0.044463,-0.055616,-0.037757,-0.033610,0.044218,-0.055565,-0.037812,-0.033398,0.043926,-0.055514,-0.037855,-0.033189,0.043626,-0.055461,-0.038008,-0.032975,0.043338,-0.055414
12.058287,-1.702003,0.014629,0.015051,0.011787,1.724455,1.577920,0.386811,0.001789,-0.100859,-0.053153,-0.367147,-0.038156,-0.031946,0.043737,-0.057285,-0.036861,-0.031531,0.042430,-0.057114,-0.038309,-0.033150,0.044826,-0.056797,-0.037985,-0.032474,0.043779,-0.056666,-0.037778,-0.032378,0.043390,-0.056489,-0.037432,-0.032466,0.043155,-0.056283,-0.037020,-0.033099,0.043482,-0.056061,-0.037014,-0.033718,0.044086,-0.055884,-0.037371,-0.033945,0.044505,-0.055721,-0.037656,-0.033798,0.044463,-0.055616,-0.037757,-0.033610,0.044218,-0.055565,-0.037812,-0.033398,0.043926,-0.055514,-0.037855,-0.033189,0.043626,-0.055461,-0.038008,-0.032975,0.043338,-0.055414,-0.038094,-0.032831,0.043100,-0.055351
12.110851,-1.689049,0.014689,0.013261,0.015106,1.712077,1.576133,0.390189,0.001734,-0.090517,-0.073066,-0.375260,-0.036861,-0.031531,0.042430,-0.057114,-0.038309,-0.033150,0.044826,-0.056797,-0.037985,-0.032474,0.043779,-0.056666,-0.037778,-0.032378,0.043390,-0.056489,-0.037432,-0.032466,0.043155,-0.056283,-0.037020,-0.033099,0.043482,-0.056061,-0.037014,-0.033718,0.044086,-0.055884,-0.037371,-0.033945,0.044505,-0.055721,-0.037656,-0.033798,0.044463,-0.055616,-0.037757,-0.033610,0.044218,-0.055565,-0.037812,-0.033398,0.043926,-0.055514,-0.037855,-0.033189,0.043626,-0.055461,-0.038008,-0.032975,0.043338,-0.055414,-0.038094,-0.032831,0.043100,-0.055351,-0.038348,-0.032671,0.042987,-0.055289
12.163344,-1.675966,0.014748,0.010938,0.018013,1.699422,1.573643,0.394409,0.001698,-0.071756,-0.082940,-0.382331,-0.038309,-0.033150,0.044826,-0.056797,-0.037985,-0.032474,0.043779,-0.056666,-0.037778,-0.032378,0.043390,-0.056489,-0.037432,-0.032466,0.043155,-0.056283,-0.037020,-0.033099,0.043482,-0.056061,-0.037014,-0.033718,0.044086,-0.055884,-0.037371,-0.033945,0.044505,-0.055721,-0.037656,-0.033798,0.044463,-0.055616,-0.037757,-0.033610,0.044218,-0.055565,-0.037812,-0.033398,0.043926,-0.055514,-0.037855,-0.033189,0.043626,-0.055461,-0.038008,-0.032975,0.043338,-0.055414,-0.038094,-0.032831,0.043100,-0.055351,-0.038348,-0.032671,0.042987,-0.055289,-0.038576,-0.032640,0.042984,-0.055256
12.215740,-1.662728,0.014804,0.008438,0.020302,1.686500,1.570385,0.399315,0.001641,-0.050427,-0.080239,-0.389661,-0.037985,-0.032474,0.043779,-0.056666,-0.037778,-0.032378,0.043390,-0.056489,-0.037432,-0.032466,0.043155,-0.056283,-0.037020,-0.033099,0.043482,-0.056061,-0.037014,-0.033718,0.044086,-0.055884,-0.037371,-0.033945,0.044505,-0.055721,-0.037656,-0.033798,0.044463,-0.055616,-0.037757,-0.033610,0.044218,-0.055565,-0.037812,-0.033398,0.043926,-0.055514,-0.037855,-0.033189,0.043626,-0.055461,-0.038008,-0.032975,0.043338,-0.055414,-0.038094,-0.032831,0.043100,-0.055351,-0.038348,-0.032671,0.042987,-0.055289,-0.038576,-0.032640,0.042984,-0.055256,-0.038818,-0.032670,0.043067,-0.055182
12.268014,-1.649317,0.014854,0.006136,0.022089,1.673266,1.566387,0.404748,0.001540,-0.031179,-0.069023,-0.397653,-0.037778,-0.032378,0.043390,-0.056489,-0.037432,-0.032466,0.043155,-0.056283,-0.037020,-0.033099,0.043482,-0.056061,-0.037014,-0.033718,0.044086,-0.055884,-0.037371,-0.033945,0.044505,-0.055721,-0.037656,-0.033798,0.044463,-0.055616,-0.037757,-0.033610,0.044218,-0.055565,-0.037812,-0.033398,0.043926,-0.055514,-0.037855,-0.033189,0.043626,-0.055461,-0.038008,-0.032975,0.043338,-0.055414,-0.038094,-0.032831,0.043100,-0.055351,-0.038348,-0.032671,0.042987,-0.055289,-0.038576,-0.032640,0.042984,-0.055256,-0.038818,-0.032670,0.043067,-0.055182,-0.039018,-0.032764,0.043180,-0.055091
12.320143,-1.635716,0.014901,0.004329,0.023213,1.659765,1.561822,0.410606,0.001283,-0.026108,-0.047991,-0.408653,-0.037432,-0.032466,0.043155,-0.056283,-0.037020,-0.033099,0.043482,-0.056061,-0.037014,-0.033718,0.044086,-0.055884,-0.037371,-0.033945,0.044505,-0.055721,-0.037656,-0.033798,0.044463,-0.055616,-0.037757,-0.033610,0.044218,-0.055565,-0.037812,-0.033398,0.043926,-0.055514,-0.037855,-0.033189,0.043626,-0.055461,-0.038008,-0.032975,0.043338,-0.055414,-0.038094,-0.032831,0.043100,-0.055351,-0.038348,-0.032671,0.042987,-0.055289,-0.038576,-0.032640,0.042984,-0.055256,-0.038818,-0.032670,0.043067,-0.055182,-0.039018,-0.032764,0.043180,-0.055091,-0.039179,-0.032889,0.043310,-0.054990
12.372110,-1.621915,0.014939,0.003189,0.024073,1.645906,1.556832,0.416722,0.001024,-0.020260,-0.027077,-0.419858,-0.037020,-0.033099,0.043482,-0.056061,-0.037014,-0.033718,0.044086,-0.055884,-0.037371,-0.033945,0.044505,-0.055721,-0.037656,-0.033798,0.044463,-0.055616,-0.037757,-0.033610,0.044218,-0.055565,-0.037812,-0.033398,0.043926,-0.055514,-0.037855,-0.033189,0.043626,-0.055461,-0.038008,-0.032975,0.043338,-0.055414,-0.038094,-0.032831,0.043100,-0.055351,-0.038348,-0.032671,0.042987,-0.055289,-0.038576,-0.032640,0.042984,-0.055256,-0.038818,-0.032670,0.043067,-0.055182,-0.039018,-0.032764,0.043180,-0.055091,-0.039179,-0.032889,0.043310,-0.054990,-0.039247,-0.032999,0.043374,-0.054894
12.423908,-1.607906,0.014968,0.002716,0.024661,1.631686,1.551653,0.423037,0.000765,-0.013655,-0.006298,-0.431248,-0.037014,-0.033718,0.044086,-0.055884,-0.037371,-0.033945,0.044505,-0.055721,-0.037656,-0.033798,0.044463,-0.055616,-0.037757,-0.033610,0.044218,-0.055565,-0.037812,-0.033398,0.043926,-0.055514,-0.037855,-0.033189,0.043626,-0.055461,-0.038008,-0.032975,0.043338,-0.055414,-0.038094,-0.032831,0.043100,-0.055351,-0.038348,-0.032671,0.042987,-0.055289,-0.038576,-0.032640,0.042984,-0.055256,-0.038818,-0.032670,0.043067,-0.055182,-0.039018,-0.032764,0.043180,-0.055091,-0.039179,-0.032889,0.043310,-0.054990,-0.039247,-0.032999,0.043374,-0.054894,-0.039319,-0.033104,0.043449,-0.054803
12.475533,-1.593684,0.014989,0.002911,0.024972,1.617100,1.546517,0.429482,0.000506,-0.006368,0.014331,-0.442811,-0.037371,-0.033945,0.044505,-0.055721,-0.037656,-0.033798,0.044463,-0.055616,-0.037757,-0.033610,0.044218,-0.055565,-0.037812,-0.033398,0.043926,-0.055514,-0.037855,-0.033189,0.043626,-0.055461,-0.038008,-0.032975,0.043338,-0.055414,-0.038094,-0.032831,0.043100,-0.055351,-0.038348,-0.032671,0.042987,-0.055289,-0.038576,-0.032640,0.042984,-0.055256,-0.038818,-0.032670,0.043067,-0.055182,-0.039018,-0.032764,0.043180,-0.055091,-0.039179,-0.032889,0.043310,-0.054990,-0.039247,-0.032999,0.043374,-0.054894,-0.039319,-0.033104,0.043449,-0.054803,-0.039395,-0.033200,0.043528,-0.054718
12.526992,-1.579247,0.015001,0.003775,0.025004,1.602142,1.541652,0.435977,0.000249,0.001553,0.034798,-0.454526,-0.037656,-0.033798,0.044463,-0.055616,-0.037757,-0.033610,0.044218,-0.055565,-0.037812,-0.033398,0.043926,-0.055514,-0.037855,-0.033189,0.043626,-0.055461,-0.038008,-0.032975,0.043338,-0.055414,-0.038094,-0.032831,0.043100,-0.055351,-0.038348,-0.032671,0.042987,-0.055289,-0.038576,-0.032640,0.042984,-0.055256,-0.038818,-0.032670,0.043067,-0.055182,-0.039018,-0.032764,0.043180,-0.055091,-0.039179,-0.032889,0.043310,-0.054990,-0.039247,-0.032999,0.043374,-0.054894,-0.039319,-0.033104,0.043449,-0.054803,-0.039395,-0.033200,0.043528,-0.054718,-0.039475,-0.033288,0.043607,-0.054638
12.578297,-1.564593,0.015004,0.005312,0.024759,1.586808,1.537281,0.442429,-0.000006,0.010079,0.055088,-0.466366,-0.037757,-0.033610,0.044218,-0.055565,-0.037812,-0.033398,0.043926,-0.055514,-0.037855,-0.033189,0.043626,-0.055461,-0.038008,-0.032975,0.043338,-0.055414,-0.038094,-0.032831,0.043100,-0.055351,-0.038348,-0.032671,0.042987,-0.055289,-0.038576,-0.032640,0.042984,-0.055256,-0.038818,-0.032670,0.043067,-0.055182,-0.039018,-0.032764,0.043180,-0.055091,-0.039179,-0.032889,0.043310,-0.054990,-0.039247,-0.032999,0.043374,-0.054894,-0.039319,-0.033104,0.043449,-0.054803,-0.039395,-0.033200,0.043528,-0.054718,-0.039475,-0.033288,0.043607,-0.054638,-0.039555,-0.033367,0.043688,-0.054565
12.629468,-1.549726,0.014999,0.007523,0.024236,1.571093,1.533625,0.448739,-0.000258,0.019200,0.075186,-0.478303,-0.037812,-0.033398,0.043926,-0.055514,-0.037855,-0.033189,0.043626,-0.055461,-0.038008,-0.032975,0.043338,-0.055414,-0.038094,-0.032831,0.043100,-0.055351,-0.038348,-0.032671,0.042987,-0.055289,-0.038576,-0.032640,0.042984,-0.055256,-0.038818,-0.032670,0.043067,-0.055182,-0.039018,-0.032764,0.043180,-0.055091,-0.039179,-0.032889,0.043310,-0.054990,-0.039247,-0.032999,0.043374,-0.054894,-0.039319,-0.033104,0.043449,-0.054803,-0.039395,-0.033200,0.043528,-0.054718,-0.039475,-0.033288,0.043607,-0.054638,-0.039555,-0.033367,0.043688,-0.054565,-0.039633,-0.033437,0.043774,-0.054501
12.680532,-1.534655,0.014991,0.010055,0.023016,1.555075,1.530775,0.454744,-0.000355,0.041101,0.079334,-0.487487,-0.037855,-0.033189,0.043626,-0.055461,-0.038008,-0.032975,0.043338,-0.055414,-0.038094,-0.032831,0.043100,-0.055351,-0.038348,-0.032671,0.042987,-0.055289,-0.038576,-0.032640,0.042984,-0.055256,-0.038818,-0.032670,0.043067,-0.055182,-0.039018,-0.032764,0.043180,-0.055091,-0.039179,-0.032889,0.043310,-0.054990,-0.039247,-0.032999,0.043374,-0.054894,-0.039319,-0.033104,0.043449,-0.054803,-0.039395,-0.033200,0.043528,-0.054718,-0.039475,-0.033288,0.043607,-0.054638,-0.039555,-0.033367,0.043688,-0.054565,-0.039633,-0.033437,0.043774,-0.054501,-0.039707,-0.033497,0.043866,-0.054448
12.731521,-1.519392,0.014976,0.012803,0.021420,1.538695,1.528873,0.460260,-0.000406,0.064337,0.075738,-0.495867,-0.038008,-0.032975,0.043338,-0.055414,-0.038094,-0.032831,0.043100,-0.055351,-0.038348,-0.032671,0.042987,-0.055289,-0.038576,-0.032640,0.042984,-0.055256,-0.038818,-0.032670,0.043067,-0.055182,-0.039018,-0.032764,0.043180,-0.055091,-0.039179,-0.032889,0.043310,-0.054990,-0.039247,-0.032999,0.043374,-0.054894,-0.039319,-0.033104,0.043449,-0.054803,-0.039395,-0.033200,0.043528,-0.054718,-0.039475,-0.033288,0.043607,-0.054638,-0.039555,-0.033367,0.043688,-0.054565,-0.039633,-0.033437,0.043774,-0.054501,-0.039707,-0.033497,0.043866,-0.054448,-0.039880,-0.033533,0.044008,-0.054418
