14.228423,2.557897,0.016390,-0.041190,0.024353,2.693240,2.021265,-0.306081,-0.004837,-0.119942,0.036229,-2.150560,-0.064427,0.001044,0.038118,-0.076249,-0.064992,0.000730,0.038173,-0.076056,-0.066007,0.000561,0.038213,-0.076003,-0.066650,0.000457,0.038124,-0.075921,-0.067275,0.000460,0.037947,-0.075892,-0.067947,0.000544,0.037724,-0.075933,-0.068791,0.000650,0.037565,-0.076066,-0.069449,0.000851,0.037256,-0.076194,-0.069899,0.001173,0.036746,-0.076340,-0.025103,-0.027997,0.017116,-0.024371,-0.025694,-0.028055,0.016961,-0.024894,-0.025776,-0.027966,0.017108,-0.025458,-0.026391,-0.027963,0.017216,-0.025706,-0.026702,-0.027260,0.017062,-0.025866,-0.027449,-0.027118,0.017516,-0.026400
14.295349,2.547480,0.016233,-0.036652,0.025376,2.621607,1.997239,-0.317148,-0.004602,-0.146272,0.036865,-2.153755,-0.064992,0.000730,0.038173,-0.076056,-0.066007,0.000561,0.038213,-0.076003,-0.066650,0.000457,0.038124,-0.075921,-0.067275,0.000460,0.037947,-0.075892,-0.067947,0.000544,0.037724,-0.075933,-0.068791,0.000650,0.037565,-0.076066,-0.069449,0.000851,0.037256,-0.076194,-0.069899,0.001173,0.036746,-0.076340,-0.025103,-0.027997,0.017116,-0.024371,-0.025694,-0.028055,0.016961,-0.024894,-0.025776,-0.027966,0.017108,-0.025458,-0.026391,-0.027963,0.017216,-0.025706,-0.026702,-0.027260,0.017062,-0.025866,-0.027449,-0.027118,0.017516,-0.026400,-0.027520,-0.027285,0.017365,-0.026647
14.361449,2.536836,0.016066,-0.031413,0.027126,2.549891,1.971939,-0.320590,-0.005328,-0.172703,0.040186,-2.157029,-0.066007,0.000561,0.038213,-0.076003,-0.066650,0.000457,0.038124,-0.075921,-0.067275,0.000460,0.037947,-0.075892,-0.067947,0.000544,0.037724,-0.075933,-0.068791,0.000650,0.037565,-0.076066,-0.069449,0.000851,0.037256,-0.076194,-0.069899,0.001173,0.036746,-0.076340,-0.025103,-0.027997,0.017116,-0.024371,-0.025694,-0.028055,0.016961,-0.024894,-0.025776,-0.027966,0.017108,-0.025458,-0.026391,-0.027963,0.017216,-0.025706,-0.026702,-0.027260,0.017062,-0.025866,-0.027449,-0.027118,0.017516,-0.026400,-0.027520,-0.027285,0.017365,-0.026647,-0.028186,-0.027730,0.017466,-0.027285
14.426711,2.526134,0.015875,-0.025510,0.029631,2.478100,1.947007,-0.320953,-0.006014,-0.198782,0.046076,-2.160088,-0.066650,0.000457,0.038124,-0.075921,-0.067275,0.000460,0.037947,-0.075892,-0.067947,0.000544,0.037724,-0.075933,-0.068791,0.000650,0.037565,-0.076066,-0.069449,0.000851,0.037256,-0.076194,-0.069899,0.001173,0.036746,-0.076340,-0.025103,-0.027997,0.017116,-0.024371,-0.025694,-0.028055,0.016961,-0.024894,-0.025776,-0.027966,0.017108,-0.025458,-0.026391,-0.027963,0.017216,-0.025706,-0.026702,-0.027260,0.017062,-0.025866,-0.027449,-0.027118,0.017516,-0.026400,-0.027520,-0.027285,0.017365,-0.026647,-0.028186,-0.027730,0.017466,-0.027285,-0.028708,-0.027434,0.017460,-0.027426
14.491149,2.515481,0.015673,-0.018203,0.031791,2.406300,1.922476,-0.317987,-0.006063,-0.214925,0.132976,-2.161139,-0.067275,0.000460,0.037947,-0.075892,-0.067947,0.000544,0.037724,-0.075933,-0.068791,0.000650,0.037565,-0.076066,-0.069449,0.000851,0.037256,-0.076194,-0.069899,0.001173,0.036746,-0.076340,-0.025103,-0.027997,0.017116,-0.024371,-0.025694,-0.028055,0.016961,-0.024894,-0.025776,-0.027966,0.017108,-0.025458,-0.026391,-0.027963,0.017216,-0.025706,-0.026702,-0.027260,0.017062,-0.025866,-0.027449,-0.027118,0.017516,-0.026400,-0.027520,-0.027285,0.017365,-0.026647,-0.028186,-0.027730,0.017466,-0.027285,-0.028708,-0.027434,0.017460,-0.027426,-0.028956,-0.027096,0.017434,-0.027883
14.554797,2.504992,0.015471,-0.008867,0.032359,2.334643,1.899727,-0.311611,-0.006151,-0.213538,0.207445,-2.157979,-0.067947,0.000544,0.037724,-0.075933,-0.068791,0.000650,0.037565,-0.076066,-0.069449,0.000851,0.037256,-0.076194,-0.069899,0.001173,0.036746,-0.076340,-0.025103,-0.027997,0.017116,-0.024371,-0.025694,-0.028055,0.016961,-0.024894,-0.025776,-0.027966,0.017108,-0.025458,-0.026391,-0.027963,0.017216,-0.025706,-0.026702,-0.027260,0.017062,-0.025866,-0.027449,-0.027118,0.017516,-0.026400,-0.027520,-0.027285,0.017365,-0.026647,-0.028186,-0.027730,0.017466,-0.027285,-0.028708,-0.027434,0.017460,-0.027426,-0.028956,-0.027096,0.017434,-0.027883,-0.029147,-0.027305,0.017716,-0.028085
14.617734,2.494777,0.015279,0.002069,0.030253,2.263488,1.879658,-0.302041,-0.005615,-0.142792,0.326329,-2.136815,-0.068791,0.000650,0.037565,-0.076066,-0.069449,0.000851,0.037256,-0.076194,-0.069899,0.001173,0.036746,-0.076340,-0.025103,-0.027997,0.017116,-0.024371,-0.025694,-0.028055,0.016961,-0.024894,-0.025776,-0.027966,0.017108,-0.025458,-0.026391,-0.027963,0.017216,-0.025706,-0.026702,-0.027260,0.017062,-0.025866,-0.027449,-0.027118,0.017516,-0.026400,-0.027520,-0.027285,0.017365,-0.026647,-0.028186,-0.027730,0.017466,-0.027285,-0.028708,-0.027434,0.017460,-0.027426,-0.028956,-0.027096,0.017434,-0.027883,-0.029147,-0.027305,0.017716,-0.028085,-0.029477,-0.027815,0.018298,-0.028647
14.680077,2.484929,0.015109,0.013390,0.024202,2.193264,1.863740,-0.290084,-0.004780,-0.007106,0.406140,-2.101922,-0.069449,0.000851,0.037256,-0.076194,-0.069899,0.001173,0.036746,-0.076340,-0.025103,-0.027997,0.017116,-0.024371,-0.025694,-0.028055,0.016961,-0.024894,-0.025776,-0.027966,0.017108,-0.025458,-0.026391,-0.027963,0.017216,-0.025706,-0.026702,-0.027260,0.017062,-0.025866,-0.027449,-0.027118,0.017516,-0.026400,-0.027520,-0.027285,0.017365,-0.026647,-0.028186,-0.027730,0.017466,-0.027285,-0.028708,-0.027434,0.017460,-0.027426,-0.028956,-0.027096,0.017434,-0.027883,-0.029147,-0.027305,0.017716,-0.028085,-0.029477,-0.027815,0.018298,-0.028647,-0.029828,-0.028070,0.019560,-0.028884
14.741978,2.475499,0.014985,0.022066,0.012704,2.124765,1.852642,-0.277478,-0.003024,0.236394,0.384209,-2.029607,-0.069899,0.001173,0.036746,-0.076340,-0.025103,-0.027997,0.017116,-0.024371,-0.025694,-0.028055,0.016961,-0.024894,-0.025776,-0.027966,0.017108,-0.025458,-0.026391,-0.027963,0.017216,-0.025706,-0.026702,-0.027260,0.017062,-0.025866,-0.027449,-0.027118,0.017516,-0.026400,-0.027520,-0.027285,0.017365,-0.026647,-0.028186,-0.027730,0.017466,-0.027285,-0.028708,-0.027434,0.017460,-0.027426,-0.028956,-0.027096,0.017434,-0.027883,-0.029147,-0.027305,0.017716,-0.028085,-0.029477,-0.027815,0.018298,-0.028647,-0.029828,-0.028070,0.019560,-0.028884,-0.030046,-0.028597,0.020925,-0.029214
14.803600,2.466449,0.014924,0.024737,-0.002159,2.058500,1.846144,-0.267406,-0.000782,0.417743,0.193357,-1.960675,-0.025103,-0.027997,0.017116,-0.024371,-0.025694,-0.028055,0.016961,-0.024894,-0.025776,-0.027966,0.017108,-0.025458,-0.026391,-0.027963,0.017216,-0.025706,-0.026702,-0.027260,0.017062,-0.025866,-0.027449,-0.027118,0.017516,-0.026400,-0.027520,-0.027285,0.017365,-0.026647,-0.028186,-0.027730,0.017466,-0.027285,-0.028708,-0.027434,0.017460,-0.027426,-0.028956,-0.027096,0.017434,-0.027883,-0.029147,-0.027305,0.017716,-0.028085,-0.029477,-0.027815,0.018298,-0.028647,-0.029828,-0.028070,0.019560,-0.028884,-0.030046,-0.028597,0.020925,-0.029214,-0.031239,-0.029854,0.022939,-0.029835
14.865066,2.457652,0.014941,0.019748,-0.015653,1.993502,1.842514,-0.261948,0.001389,0.409593,-0.059504,-1.952842,-0.025694,-0.028055,0.016961,-0.024894,-0.025776,-0.027966,0.017108,-0.025458,-0.026391,-0.027963,0.017216,-0.025706,-0.026702,-0.027260,0.017062,-0.025866,-0.027449,-0.027118,0.017516,-0.026400,-0.027520,-0.027285,0.017365,-0.026647,-0.028186,-0.027730,0.017466,-0.027285,-0.028708,-0.027434,0.017460,-0.027426,-0.028956,-0.027096,0.017434,-0.027883,-0.029147,-0.027305,0.017716,-0.028085,-0.029477,-0.027815,0.018298,-0.028647,-0.029828,-0.028070,0.019560,-0.028884,-0.030046,-0.028597,0.020925,-0.029214,-0.031239,-0.029854,0.022939,-0.029835,-0.032482,-0.029765,0.024320,-0.030576
14.926422,2.448945,0.015016,0.010775,-0.024064,1.928055,1.839035,-0.261197,0.003018,0.253047,-0.219197,-1.987478,-0.025776,-0.027966,0.017108,-0.025458,-0.026391,-0.027963,0.017216,-0.025706,-0.026702,-0.027260,0.017062,-0.025866,-0.027449,-0.027118,0.017516,-0.026400,-0.027520,-0.027285,0.017365,-0.026647,-0.028186,-0.027730,0.017466,-0.027285,-0.028708,-0.027434,0.017460,-0.027426,-0.028956,-0.027096,0.017434,-0.027883,-0.029147,-0.027305,0.017716,-0.028085,-0.029477,-0.027815,0.018298,-0.028647,-0.029828,-0.028070,0.019560,-0.028884,-0.030046,-0.028597,0.020925,-0.029214,-0.031239,-0.029854,0.022939,-0.029835,-0.032482,-0.029765,0.024320,-0.030576,-0.033703,-0.028627,0.023919,-0.031611
14.987638,2.440196,0.015122,0.001375,-0.027798,1.861711,1.834003,-0.263797,0.003524,0.125699,-0.242866,-2.012231,-0.026391,-0.027963,0.017216,-0.025706,-0.026702,-0.027260,0.017062,-0.025866,-0.027449,-0.027118,0.017516,-0.026400,-0.027520,-0.027285,0.017365,-0.026647,-0.028186,-0.027730,0.017466,-0.027285,-0.028708,-0.027434,0.017460,-0.027426,-0.028956,-0.027096,0.017434,-0.027883,-0.029147,-0.027305,0.017716,-0.028085,-0.029477,-0.027815,0.018298,-0.028647,-0.029828,-0.028070,0.019560,-0.028884,-0.030046,-0.028597,0.020925,-0.029214,-0.031239,-0.029854,0.022939,-0.029835,-0.032482,-0.029765,0.024320,-0.030576,-0.033703,-0.028627,0.023919,-0.031611,-0.034258,-0.027308,0.022475,-0.032435
15.048587,2.431337,0.015301,-0.007131,-0.029040,1.794818,1.823720,-0.267423,0.006809,0.082082,-0.231773,-2.015538,-0.026702,-0.027260,0.017062,-0.025866,-0.027449,-0.027118,0.017516,-0.026400,-0.027520,-0.027285,0.017365,-0.026647,-0.028186,-0.027730,0.017466,-0.027285,-0.028708,-0.027434,0.017460,-0.027426,-0.028956,-0.027096,0.017434,-0.027883,-0.029147,-0.027305,0.017716,-0.028085,-0.029477,-0.027815,0.018298,-0.028647,-0.029828,-0.028070,0.019560,-0.028884,-0.030046,-0.028597,0.020925,-0.029214,-0.031239,-0.029854,0.022939,-0.029835,-0.032482,-0.029765,0.024320,-0.030576,-0.033703,-0.028627,0.023919,-0.031611,-0.034258,-0.027308,0.022475,-0.032435,-0.034502,-0.026700,0.021639,-0.033018
15.109138,2.422344,0.015588,-0.014822,-0.029525,1.727793,1.810607,-0.271677,0.010023,0.039668,-0.216471,-2.019058,-0.027449,-0.027118,0.017516,-0.026400,-0.027520,-0.027285,0.017365,-0.026647,-0.028186,-0.027730,0.017466,-0.027285,-0.028708,-0.027434,0.017460,-0.027426,-0.028956,-0.027096,0.017434,-0.027883,-0.029147,-0.027305,0.017716,-0.028085,-0.029477,-0.027815,0.018298,-0.028647,-0.029828,-0.028070,0.019560,-0.028884,-0.030046,-0.028597,0.020925,-0.029214,-0.031239,-0.029854,0.022939,-0.029835,-0.032482,-0.029765,0.024320,-0.030576,-0.033703,-0.028627,0.023919,-0.031611,-0.034258,-0.027308,0.022475,-0.032435,-0.034502,-0.026700,0.021639,-0.033018,-0.034863,-0.026565,0.021558,-0.033478
15.169204,2.413208,0.015981,-0.021710,-0.029223,1.660625,1.794824,-0.275900,0.013155,-0.001105,-0.197075,-2.022758,-0.027520,-0.027285,0.017365,-0.026647,-0.028186,-0.027730,0.017466,-0.027285,-0.028708,-0.027434,0.017460,-0.027426,-0.028956,-0.027096,0.017434,-0.027883,-0.029147,-0.027305,0.017716,-0.028085,-0.029477,-0.027815,0.018298,-0.028647,-0.029828,-0.028070,0.019560,-0.028884,-0.030046,-0.028597,0.020925,-0.029214,-0.031239,-0.029854,0.022939,-0.029835,-0.032482,-0.029765,0.024320,-0.030576,-0.033703,-0.028627,0.023919,-0.031611,-0.034258,-0.027308,0.022475,-0.032435,-0.034502,-0.026700,0.021639,-0.033018,-0.034863,-0.026565,0.021558,-0.033478,-0.035213,-0.026440,0.021479,-0.033902
15.228717,2.403927,0.016442,-0.027808,-0.028105,1.593304,1.777729,-0.280295,0.014308,-0.039821,-0.173751,-2.026615,-0.028186,-0.027730,0.017466,-0.027285,-0.028708,-0.027434,0.017460,-0.027426,-0.028956,-0.027096,0.017434,-0.027883,-0.029147,-0.027305,0.017716,-0.028085,-0.029477,-0.027815,0.018298,-0.028647,-0.029828,-0.028070,0.019560,-0.028884,-0.030046,-0.028597,0.020925,-0.029214,-0.031239,-0.029854,0.022939,-0.029835,-0.032482,-0.029765,0.024320,-0.030576,-0.033703,-0.028627,0.023919,-0.031611,-0.034258,-0.027308,0.022475,-0.032435,-0.034502,-0.026700,0.021639,-0.033018,-0.034863,-0.026565,0.021558,-0.033478,-0.035213,-0.026440,0.021479,-0.033902,-0.035545,-0.026304,0.021413,-0.034291
15.287658,2.394519,0.016938,-0.033132,-0.026145,1.525820,1.760555,-0.283544,0.015346,-0.076096,-0.146693,-2.030622,-0.028708,-0.027434,0.017460,-0.027426,-0.028956,-0.027096,0.017434,-0.027883,-0.029147,-0.027305,0.017716,-0.028085,-0.029477,-0.027815,0.018298,-0.028647,-0.029828,-0.028070,0.019560,-0.028884,-0.030046,-0.028597,0.020925,-0.029214,-0.031239,-0.029854,0.022939,-0.029835,-0.032482,-0.029765,0.024320,-0.030576,-0.033703,-0.028627,0.023919,-0.031611,-0.034258,-0.027308,0.022475,-0.032435,-0.034502,-0.026700,0.021639,-0.033018,-0.034863,-0.026565,0.021558,-0.033478,-0.035213,-0.026440,0.021479,-0.033902,-0.035545,-0.026304,0.021413,-0.034291,-0.035882,-0.026195,0.021377,-0.034678
15.345936,2.384973,0.017448,-0.037702,-0.023317,1.458169,1.738569,-0.288277,0.015214,-0.109553,-0.116153,-2.034776,-0.028956,-0.027096,0.017434,-0.027883,-0.029147,-0.027305,0.017716,-0.028085,-0.029477,-0.027815,0.018298,-0.028647,-0.029828,-0.028070,0.019560,-0.028884,-0.030046,-0.028597,0.020925,-0.029214,-0.031239,-0.029854,0.022939,-0.029835,-0.032482,-0.029765,0.024320,-0.030576,-0.033703,-0.028627,0.023919,-0.031611,-0.034258,-0.027308,0.022475,-0.032435,-0.034502,-0.026700,0.021639,-0.033018,-0.034863,-0.026565,0.021558,-0.033478,-0.035213,-0.026440,0.021479,-0.033902,-0.035545,-0.026304,0.021413,-0.034291,-0.035882,-0.026195,0.021377,-0.034678,-0.036203,-0.026093,0.021352,-0.035054
15.403451,2.375311,0.017951,-0.041538,-0.019603,1.390346,1.715093,-0.290749,0.015029,-0.139795,-0.082375,-2.039063,-0.029147,-0.027305,0.017716,-0.028085,-0.029477,-0.027815,0.018298,-0.028647,-0.029828,-0.028070,0.019560,-0.028884,-0.030046,-0.028597,0.020925,-0.029214,-0.031239,-0.029854,0.022939,-0.029835,-0.032482,-0.029765,0.024320,-0.030576,-0.033703,-0.028627,0.023919,-0.031611,-0.034258,-0.027308,0.022475,-0.032435,-0.034502,-0.026700,0.021639,-0.033018,-0.034863,-0.026565,0.021558,-0.033478,-0.035213,-0.026440,0.021479,-0.033902,-0.035545,-0.026304,0.021413,-0.034291,-0.035882,-0.026195,0.021377,-0.034678,-0.036203,-0.026093,0.021352,-0.035054,-0.036535,-0.026047,0.021337,-0.035364
15.460214,2.365696,0.018438,-0.044662,-0.014985,1.322349,1.693319,-0.286252,0.014269,-0.166495,-0.045666,-2.043481,-0.029477,-0.027815,0.018298,-0.028647,-0.029828,-0.028070,0.019560,-0.028884,-0.030046,-0.028597,0.020925,-0.029214,-0.031239,-0.029854,0.022939,-0.029835,-0.032482,-0.029765,0.024320,-0.030576,-0.033703,-0.028627,0.023919,-0.031611,-0.034258,-0.027308,0.022475,-0.032435,-0.034502,-0.026700,0.021639,-0.033018,-0.034863,-0.026565,0.021558,-0.033478,-0.035213,-0.026440,0.021479,-0.033902,-0.035545,-0.026304,0.021413,-0.034291,-0.035882,-0.026195,0.021377,-0.034678,-0.036203,-0.026093,0.021352,-0.035054,-0.036535,-0.026047,0.021337,-0.035364,-0.036876,-0.026011,0.021353,-0.035637
15.516247,2.356283,0.018899,-0.047099,-0.009448,1.254178,1.671460,-0.278941,0.013454,-0.189388,-0.006385,-2.048050,-0.029828,-0.028070,0.019560,-0.028884,-0.030046,-0.028597,0.020925,-0.029214,-0.031239,-0.029854,0.022939,-0.029835,-0.032482,-0.029765,0.024320,-0.030576,-0.033703,-0.028627,0.023919,-0.031611,-0.034258,-0.027308,0.022475,-0.032435,-0.034502,-0.026700,0.021639,-0.033018,-0.034863,-0.026565,0.021558,-0.033478,-0.035213,-0.026440,0.021479,-0.033902,-0.035545,-0.026304,0.021413,-0.034291,-0.035882,-0.026195,0.021377,-0.034678,-0.036203,-0.026093,0.021352,-0.035054,-0.036535,-0.026047,0.021337,-0.035364,-0.036876,-0.026011,0.021353,-0.035637,-0.037223,-0.025970,0.021407,-0.035930
15.571560,2.347171,0.019331,-0.048874,-0.002978,1.185833,1.650141,-0.268578,0.012583,-0.208250,0.035092,-2.052782,-0.030046,-0.028597,0.020925,-0.029214,-0.031239,-0.029854,0.022939,-0.029835,-0.032482,-0.029765,0.024320,-0.030576,-0.033703,-0.028627,0.023919,-0.031611,-0.034258,-0.027308,0.022475,-0.032435,-0.034502,-0.026700,0.021639,-0.033018,-0.034863,-0.026565,0.021558,-0.033478,-0.035213,-0.026440,0.021479,-0.033902,-0.035545,-0.026304,0.021413,-0.034291,-0.035882,-0.026195,0.021377,-0.034678,-0.036203,-0.026093,0.021352,-0.035054,-0.036535,-0.026047,0.021337,-0.035364,-0.036876,-0.026011,0.021353,-0.035637,-0.037223,-0.025970,0.021407,-0.035930,-0.037592,-0.025918,0.021495,-0.036231
15.626184,2.338464,0.019733,-0.050016,0.004434,1.117314,1.630025,-0.255012,0.011650,-0.222899,0.078359,-2.057711,-0.031239,-0.029854,0.022939,-0.029835,-0.032482,-0.029765,0.024320,-0.030576,-0.033703,-0.028627,0.023919,-0.031611,-0.034258,-0.027308,0.022475,-0.032435,-0.034502,-0.026700,0.021639,-0.033018,-0.034863,-0.026565,0.021558,-0.033478,-0.035213,-0.026440,0.021479,-0.033902,-0.035545,-0.026304,0.021413,-0.034291,-0.035882,-0.026195,0.021377,-0.034678,-0.036203,-0.026093,0.021352,-0.035054,-0.036535,-0.026047,0.021337,-0.035364,-0.036876,-0.026011,0.021353,-0.035637,-0.037223,-0.025970,0.021407,-0.035930,-0.037592,-0.025918,0.021495,-0.036231,-0.037968,-0.025856,0.021622,-0.036558
15.680104,2.330280,0.020198,-0.050556,0.012800,1.048624,1.608327,-0.237605,0.015716,-0.233186,0.123000,-2.062861,-0.032482,-0.029765,0.024320,-0.030576,-0.033703,-0.028627,0.023919,-0.031611,-0.034258,-0.027308,0.022475,-0.032435,-0.034502,-0.026700,0.021639,-0.033018,-0.034863,-0.026565,0.021558,-0.033478,-0.035213,-0.026440,0.021479,-0.033902,-0.035545,-0.026304,0.021413,-0.034291,-0.035882,-0.026195,0.021377,-0.034678,-0.036203,-0.026093,0.021352,-0.035054,-0.036535,-0.026047,0.021337,-0.035364,-0.036876,-0.026011,0.021353,-0.035637,-0.037223,-0.025970,0.021407,-0.035930,-0.037592,-0.025918,0.021495,-0.036231,-0.037968,-0.025856,0.021622,-0.036558,-0.038367,-0.025783,0.021772,-0.036902
15.733351,2.322743,0.020796,-0.050526,0.022125,0.979762,1.589306,-0.216700,0.019680,-0.238974,0.168563,-2.068245,-0.033703,-0.028627,0.023919,-0.031611,-0.034258,-0.027308,0.022475,-0.032435,-0.034502,-0.026700,0.021639,-0.033018,-0.034863,-0.026565,0.021558,-0.033478,-0.035213,-0.026440,0.021479,-0.033902,-0.035545,-0.026304,0.021413,-0.034291,-0.035882,-0.026195,0.021377,-0.034678,-0.036203,-0.026093,0.021352,-0.035054,-0.036535,-0.026047,0.021337,-0.035364,-0.036876,-0.026011,0.021353,-0.035637,-0.037223,-0.025970,0.021407,-0.035930,-0.037592,-0.025918,0.021495,-0.036231,-0.037968,-0.025856,0.021622,-0.036558,-0.038367,-0.025783,0.021772,-0.036902,-0.038764,-0.025685,0.021927,-0.037206
15.786024,2.315965,0.021525,-0.049962,0.032412,0.910731,1.573692,-0.192438,0.023517,-0.240201,0.214605,-2.073904,-0.034258,-0.027308,0.022475,-0.032435,-0.034502,-0.026700,0.021639,-0.033018,-0.034863,-0.026565,0.021558,-0.033478,-0.035213,-0.026440,0.021479,-0.033902,-0.035545,-0.026304,0.021413,-0.034291,-0.035882,-0.026195,0.021377,-0.034678,-0.036203,-0.026093,0.021352,-0.035054,-0.036535,-0.026047,0.021337,-0.035364,-0.036876,-0.026011,0.021353,-0.035637,-0.037223,-0.025970,0.021407,-0.035930,-0.037592,-0.025918,0.021495,-0.036231,-0.037968,-0.025856,0.021622,-0.036558,-0.038367,-0.025783,0.021772,-0.036902,-0.038764,-0.025685,0.021927,-0.037206,-0.039174,-0.025579,0.022112,-0.037529
15.838253,2.310056,0.022378,-0.048899,0.043664,0.841531,1.562204,-0.165060,0.027194,-0.236862,0.260675,-2.079889,-0.034502,-0.026700,0.021639,-0.033018,-0.034863,-0.026565,0.021558,-0.033478,-0.035213,-0.026440,0.021479,-0.033902,-0.035545,-0.026304,0.021413,-0.034291,-0.035882,-0.026195,0.021377,-0.034678,-0.036203,-0.026093,0.021352,-0.035054,-0.036535,-0.026047,0.021337,-0.035364,-0.036876,-0.026011,0.021353,-0.035637,-0.037223,-0.025970,0.021407,-0.035930,-0.037592,-0.025918,0.021495,-0.036231,-0.037968,-0.025856,0.021622,-0.036558,-0.038367,-0.025783,0.021772,-0.036902,-0.038764,-0.025685,0.021927,-0.037206,-0.039174,-0.025579,0.022112,-0.037529,-0.039592,-0.025454,0.022337,-0.037880
15.890187,2.305112,0.023350,-0.047377,0.055878,0.772159,1.555538,-0.134911,0.030664,-0.228998,0.306328,-2.086255,-0.034863,-0.026565,0.021558,-0.033478,-0.035213,-0.026440,0.021479,-0.033902,-0.035545,-0.026304,0.021413,-0.034291,-0.035882,-0.026195,0.021377,-0.034678,-0.036203,-0.026093,0.021352,-0.035054,-0.036535,-0.026047,0.021337,-0.035364,-0.036876,-0.026011,0.021353,-0.035637,-0.037223,-0.025970,0.021407,-0.035930,-0.037592,-0.025918,0.021495,-0.036231,-0.037968,-0.025856,0.021622,-0.036558,-0.038367,-0.025783,0.021772,-0.036902,-0.038764,-0.025685,0.021927,-0.037206,-0.039174,-0.025579,0.022112,-0.037529,-0.039592,-0.025454,0.022337,-0.037880,-0.040014,-0.025309,0.022604,-0.038263
15.942000,2.301219,0.024433,-0.045434,0.069052,0.702612,1.554357,-0.102434,0.033868,-0.216703,0.351128,-2.093059,-0.035213,-0.026440,0.021479,-0.033902,-0.035545,-0.026304,0.021413,-0.034291,-0.035882,-0.026195,0.021377,-0.034678,-0.036203,-0.026093,0.021352,-0.035054,-0.036535,-0.026047,0.021337,-0.035364,-0.036876,-0.026011,0.021353,-0.035637,-0.037223,-0.025970,0.021407,-0.035930,-0.037592,-0.025918,0.021495,-0.036231,-0.037968,-0.025856,0.021622,-0.036558,-0.038367,-0.025783,0.021772,-0.036902,-0.038764,-0.025685,0.021927,-0.037206,-0.039174,-0.025579,0.022112,-0.037529,-0.039592,-0.025454,0.022337,-0.037880,-0.040014,-0.025309,0.022604,-0.038263,-0.040445,-0.025140,0.022909,-0.038683
15.993887,2.298443,0.025617,-0.043114,0.083181,0.632884,1.559279,-0.068169,0.036735,-0.200113,0.394648,-2.100360,-0.035545,-0.026304,0.021413,-0.034291,-0.035882,-0.026195,0.021377,-0.034678,-0.036203,-0.026093,0.021352,-0.035054,-0.036535,-0.026047,0.021337,-0.035364,-0.036876,-0.026011,0.021353,-0.035637,-0.037223,-0.025970,0.021407,-0.035930,-0.037592,-0.025918,0.021495,-0.036231,-0.037968,-0.025856,0.021622,-0.036558,-0.038367,-0.025783,0.021772,-0.036902,-0.038764,-0.025685,0.021927,-0.037206,-0.039174,-0.025579,0.022112,-0.037529,-0.039592,-0.025454,0.022337,-0.037880,-0.040014,-0.025309,0.022604,-0.038263,-0.040445,-0.025140,0.022909,-0.038683,-0.040886,-0.024947,0.023246,-0.039146
16.046062,2.296832,0.026888,-0.040459,0.098255,0.562967,1.570862,-0.032752,0.039180,-0.179410,0.436480,-2.108218,-0.035882,-0.026195,0.021377,-0.034678,-0.036203,-0.026093,0.021352,-0.035054,-0.036535,-0.026047,0.021337,-0.035364,-0.036876,-0.026011,0.021353,-0.035637,-0.037223,-0.025970,0.021407,-0.035930,-0.037592,-0.025918,0.021495,-0.036231,-0.037968,-0.025856,0.021622,-0.036558,-0.038367,-0.025783,0.021772,-0.036902,-0.038764,-0.025685,0.021927,-0.037206,-0.039174,-0.025579,0.022112,-0.037529,-0.039592,-0.025454,0.022337,-0.037880,-0.040014,-0.025309,0.022604,-0.038263,-0.040445,-0.025140,0.022909,-0.038683,-0.040886,-0.024947,0.023246,-0.039146,-0.041335,-0.024728,0.023613,-0.039653
16.098755,2.296412,0.028232,-0.037516,0.114265,0.492848,1.589594,0.003097,0.041102,-0.154817,0.476238,-2.116697,-0.036203,-0.026093,0.021352,-0.035054,-0.036535,-0.026047,0.021337,-0.035364,-0.036876,-0.026011,0.021353,-0.035637,-0.037223,-0.025970,0.021407,-0.035930,-0.037592,-0.025918,0.021495,-0.036231,-0.037968,-0.025856,0.021622,-0.036558,-0.038367,-0.025783,0.021772,-0.036902,-0.038764,-0.025685,0.021927,-0.037206,-0.039174,-0.025579,0.022112,-0.037529,-0.039592,-0.025454,0.022337,-0.037880,-0.040014,-0.025309,0.022604,-0.038263,-0.040445,-0.025140,0.022909,-0.038683,-0.040886,-0.024947,0.023246,-0.039146,-0.041335,-0.024728,0.023613,-0.039653,-0.041792,-0.024483,0.024006,-0.040208
16.152212,2.297183,0.029628,-0.034333,0.131197,0.422511,1.615884,0.038577,0.042385,-0.126599,0.513558,-2.125853,-0.036535,-0.026047,0.021337,-0.035364,-0.036876,-0.026011,0.021353,-0.035637,-0.037223,-0.025970,0.021407,-0.035930,-0.037592,-0.025918,0.021495,-0.036231,-0.037968,-0.025856,0.021622,-0.036558,-0.038367,-0.025783,0.021772,-0.036902,-0.038764,-0.025685,0.021927,-0.037206,-0.039174,-0.025579,0.022112,-0.037529,-0.039592,-0.025454,0.022337,-0.037880,-0.040014,-0.025309,0.022604,-0.038263,-0.040445,-0.025140,0.022909,-0.038683,-0.040886,-0.024947,0.023246,-0.039146,-0.041335,-0.024728,0.023613,-0.039653,-0.041792,-0.024483,0.024006,-0.040208,-0.042254,-0.024211,0.024421,-0.040810
