10.216612,-2.806524,0.018115,0.052337,0.058387,1.195572,1.630478,0.018684,-0.005177,0.434467,0.081670,-0.239530,-0.045019,-0.027048,0.045851,-0.061621,-0.045044,-0.027274,0.046172,-0.061575,-0.045108,-0.027632,0.046661,-0.061449,-0.045047,-0.027885,0.047008,-0.061327,-0.044967,-0.028117,0.047358,-0.061211,-0.044884,-0.028332,0.047694,-0.061132,-0.044774,-0.028552,0.048016,-0.061101,-0.044819,-0.028845,0.048495,-0.061096,-0.044779,-0.029020,0.048872,-0.061152,-0.044719,-0.029163,0.049285,-0.061242,-0.044935,-0.029433,0.049967,-0.061354,-0.044904,-0.029513,0.050403,-0.061515,-0.045266,-0.029668,0.051058,-0.061686,-0.045715,-0.029691,0.051600,-0.061887,-0.046255,-0.029568,0.052001,-0.062107
10.271276,-2.805704,0.017928,0.059563,0.045858,1.187761,1.647071,0.028508,-0.005327,0.437111,-0.009385,-0.246520,-0.045044,-0.027274,0.046172,-0.061575,-0.045108,-0.027632,0.046661,-0.061449,-0.045047,-0.027885,0.047008,-0.061327,-0.044967,-0.028117,0.047358,-0.061211,-0.044884,-0.028332,0.047694,-0.061132,-0.044774,-0.028552,0.048016,-0.061101,-0.044819,-0.028845,0.048495,-0.061096,-0.044779,-0.029020,0.048872,-0.061152,-0.044719,-0.029163,0.049285,-0.061242,-0.044935,-0.029433,0.049967,-0.061354,-0.044904,-0.029513,0.050403,-0.061515,-0.045266,-0.029668,0.051058,-0.061686,-0.045715,-0.029691,0.051600,-0.061887,-0.046255,-0.029568,0.052001,-0.062107,-0.046792,-0.029265,0.052177,-0.062346
10.326504,-2.804647,0.017734,0.064225,0.032634,1.179415,1.664392,0.033474,-0.006199,0.406914,-0.028965,-0.263125,-0.045108,-0.027632,0.046661,-0.061449,-0.045047,-0.027885,0.047008,-0.061327,-0.044967,-0.028117,0.047358,-0.061211,-0.044884,-0.028332,0.047694,-0.061132,-0.044774,-0.028552,0.048016,-0.061101,-0.044819,-0.028845,0.048495,-0.061096,-0.044779,-0.029020,0.048872,-0.061152,-0.044719,-0.029163,0.049285,-0.061242,-0.044935,-0.029433,0.049967,-0.061354,-0.044904,-0.029513,0.050403,-0.061515,-0.045266,-0.029668,0.051058,-0.061686,-0.045715,-0.029691,0.051600,-0.061887,-0.046255,-0.029568,0.052001,-0.062107,-0.046792,-0.029265,0.052177,-0.062346,-0.047235,-0.028824,0.052120,-0.062593
10.382288,-2.803513,0.017536,0.065764,0.019522,1.170289,1.680764,0.033793,-0.006322,0.360442,-0.114467,-0.284243,-0.045047,-0.027885,0.047008,-0.061327,-0.044967,-0.028117,0.047358,-0.061211,-0.044884,-0.028332,0.047694,-0.061132,-0.044774,-0.028552,0.048016,-0.061101,-0.044819,-0.028845,0.048495,-0.061096,-0.044779,-0.029020,0.048872,-0.061152,-0.044719,-0.029163,0.049285,-0.061242,-0.044935,-0.029433,0.049967,-0.061354,-0.044904,-0.029513,0.050403,-0.061515,-0.045266,-0.029668,0.051058,-0.061686,-0.045715,-0.029691,0.051600,-0.061887,-0.046255,-0.029568,0.052001,-0.062107,-0.046792,-0.029265,0.052177,-0.062346,-0.047235,-0.028824,0.052120,-0.062593,-0.047190,-0.028587,0.052073,-0.062804
10.438594,-2.802448,0.017330,0.064417,0.007618,1.160178,1.695700,0.030005,-0.006552,0.286571,-0.178866,-0.313426,-0.044967,-0.028117,0.047358,-0.061211,-0.044884,-0.028332,0.047694,-0.061132,-0.044774,-0.028552,0.048016,-0.061101,-0.044819,-0.028845,0.048495,-0.061096,-0.044779,-0.029020,0.048872,-0.061152,-0.044719,-0.029163,0.049285,-0.061242,-0.044935,-0.029433,0.049967,-0.061354,-0.044904,-0.029513,0.050403,-0.061515,-0.045266,-0.029668,0.051058,-0.061686,-0.045715,-0.029691,0.051600,-0.061887,-0.046255,-0.029568,0.052001,-0.062107,-0.046792,-0.029265,0.052177,-0.062346,-0.047235,-0.028824,0.052120,-0.062593,-0.047190,-0.028587,0.052073,-0.062804,-0.047470,-0.028055,0.051730,-0.063012
10.495362,-2.801573,0.017111,0.060878,-0.002272,1.149007,1.708553,0.022903,-0.006900,0.196617,-0.217997,-0.347330,-0.044884,-0.028332,0.047694,-0.061132,-0.044774,-0.028552,0.048016,-0.061101,-0.044819,-0.028845,0.048495,-0.061096,-0.044779,-0.029020,0.048872,-0.061152,-0.044719,-0.029163,0.049285,-0.061242,-0.044935,-0.029433,0.049967,-0.061354,-0.044904,-0.029513,0.050403,-0.061515,-0.045266,-0.029668,0.051058,-0.061686,-0.045715,-0.029691,0.051600,-0.061887,-0.046255,-0.029568,0.052001,-0.062107,-0.046792,-0.029265,0.052177,-0.062346,-0.047235,-0.028824,0.052120,-0.062593,-0.047190,-0.028587,0.052073,-0.062804,-0.047470,-0.028055,0.051730,-0.063012,-0.047562,-0.027528,0.051276,-0.063182
10.552517,-2.800982,0.016871,0.056045,-0.009805,1.136822,1.718972,0.013403,-0.007370,0.102549,-0.231752,-0.382402,-0.044774,-0.028552,0.048016,-0.061101,-0.044819,-0.028845,0.048495,-0.061096,-0.044779,-0.029020,0.048872,-0.061152,-0.044719,-0.029163,0.049285,-0.061242,-0.044935,-0.029433,0.049967,-0.061354,-0.044904,-0.029513,0.050403,-0.061515,-0.045266,-0.029668,0.051058,-0.061686,-0.045715,-0.029691,0.051600,-0.061887,-0.046255,-0.029568,0.052001,-0.062107,-0.046792,-0.029265,0.052177,-0.062346,-0.047235,-0.028824,0.052120,-0.062593,-0.047190,-0.028587,0.052073,-0.062804,-0.047470,-0.028055,0.051730,-0.063012,-0.047562,-0.027528,0.051276,-0.063182,-0.047499,-0.027062,0.050789,-0.063301
10.609973,-2.800738,0.016609,0.050463,-0.014874,1.123663,1.726999,0.002470,-0.008262,0.038024,-0.203955,-0.408133,-0.044819,-0.028845,0.048495,-0.061096,-0.044779,-0.029020,0.048872,-0.061152,-0.044719,-0.029163,0.049285,-0.061242,-0.044935,-0.029433,0.049967,-0.061354,-0.044904,-0.029513,0.050403,-0.061515,-0.045266,-0.029668,0.051058,-0.061686,-0.045715,-0.029691,0.051600,-0.061887,-0.046255,-0.029568,0.052001,-0.062107,-0.046792,-0.029265,0.052177,-0.062346,-0.047235,-0.028824,0.052120,-0.062593,-0.047190,-0.028587,0.052073,-0.062804,-0.047470,-0.028055,0.051730,-0.063012,-0.047562,-0.027528,0.051276,-0.063182,-0.047499,-0.027062,0.050789,-0.063301,-0.047310,-0.026706,0.050325,-0.063372
10.667647,-2.800871,0.016324,0.044336,-0.017293,1.109488,1.732469,-0.009045,-0.008913,-0.043415,-0.180904,-0.439696,-0.044779,-0.029020,0.048872,-0.061152,-0.044719,-0.029163,0.049285,-0.061242,-0.044935,-0.029433,0.049967,-0.061354,-0.044904,-0.029513,0.050403,-0.061515,-0.045266,-0.029668,0.051058,-0.061686,-0.045715,-0.029691,0.051600,-0.061887,-0.046255,-0.029568,0.052001,-0.062107,-0.046792,-0.029265,0.052177,-0.062346,-0.047235,-0.028824,0.052120,-0.062593,-0.047190,-0.028587,0.052073,-0.062804,-0.047470,-0.028055,0.051730,-0.063012,-0.047562,-0.027528,0.051276,-0.063182,-0.047499,-0.027062,0.050789,-0.063301,-0.047310,-0.026706,0.050325,-0.063372,-0.047039,-0.026679,0.050145,-0.063371
10.725466,-2.801385,0.016011,0.038527,-0.017429,1.094483,1.735883,-0.020297,-0.009776,-0.099319,-0.138543,-0.463740,-0.044719,-0.029163,0.049285,-0.061242,-0.044935,-0.029433,0.049967,-0.061354,-0.044904,-0.029513,0.050403,-0.061515,-0.045266,-0.029668,0.051058,-0.061686,-0.045715,-0.029691,0.051600,-0.061887,-0.046255,-0.029568,0.052001,-0.062107,-0.046792,-0.029265,0.052177,-0.062346,-0.047235,-0.028824,0.052120,-0.062593,-0.047190,-0.028587,0.052073,-0.062804,-0.047470,-0.028055,0.051730,-0.063012,-0.047562,-0.027528,0.051276,-0.063182,-0.047499,-0.027062,0.050789,-0.063301,-0.047310,-0.026706,0.050325,-0.063372,-0.047039,-0.026679,0.050145,-0.063371,-0.046755,-0.026550,0.049822,-0.063343
10.783364,-2.802259,0.015670,0.033151,-0.015372,1.078662,1.737559,-0.030644,-0.010570,-0.152891,-0.094532,-0.487827,-0.044935,-0.029433,0.049967,-0.061354,-0.044904,-0.029513,0.050403,-0.061515,-0.045266,-0.029668,0.051058,-0.061686,-0.045715,-0.029691,0.051600,-0.061887,-0.046255,-0.029568,0.052001,-0.062107,-0.046792,-0.029265,0.052177,-0.062346,-0.047235,-0.028824,0.052120,-0.062593,-0.047190,-0.028587,0.052073,-0.062804,-0.047470,-0.028055,0.051730,-0.063012,-0.047562,-0.027528,0.051276,-0.063182,-0.047499,-0.027062,0.050789,-0.063301,-0.047310,-0.026706,0.050325,-0.063372,-0.047039,-0.026679,0.050145,-0.063371,-0.046755,-0.026550,0.049822,-0.063343,-0.046477,-0.026620,0.049688,-0.063269
10.841293,-2.803451,0.015303,0.028224,-0.011158,1.062016,1.737992,-0.039488,-0.011302,-0.203849,-0.048757,-0.511901,-0.044904,-0.029513,0.050403,-0.061515,-0.045266,-0.029668,0.051058,-0.061686,-0.045715,-0.029691,0.051600,-0.061887,-0.046255,-0.029568,0.052001,-0.062107,-0.046792,-0.029265,0.052177,-0.062346,-0.047235,-0.028824,0.052120,-0.062593,-0.047190,-0.028587,0.052073,-0.062804,-0.047470,-0.028055,0.051730,-0.063012,-0.047562,-0.027528,0.051276,-0.063182,-0.047499,-0.027062,0.050789,-0.063301,-0.047310,-0.026706,0.050325,-0.063372,-0.047039,-0.026679,0.050145,-0.063371,-0.046755,-0.026550,0.049822,-0.063343,-0.046477,-0.026620,0.049688,-0.063269,-0.046223,-0.026686,0.049553,-0.063173
10.899220,-2.804901,0.014917,0.023424,-0.004736,1.044462,1.737559,-0.046261,-0.011697,-0.272663,-0.022431,-0.542397,-0.045266,-0.029668,0.051058,-0.061686,-0.045715,-0.029691,0.051600,-0.061887,-0.046255,-0.029568,0.052001,-0.062107,-0.046792,-0.029265,0.052177,-0.062346,-0.047235,-0.028824,0.052120,-0.062593,-0.047190,-0.028587,0.052073,-0.062804,-0.047470,-0.028055,0.051730,-0.063012,-0.047562,-0.027528,0.051276,-0.063182,-0.047499,-0.027062,0.050789,-0.063301,-0.047310,-0.026706,0.050325,-0.063372,-0.047039,-0.026679,0.050145,-0.063371,-0.046755,-0.026550,0.049822,-0.063343,-0.046477,-0.026620,0.049688,-0.063269,-0.046223,-0.026686,0.049553,-0.063173,-0.045982,-0.026755,0.049417,-0.063067
10.957121,-2.806527,0.014528,0.017151,0.003906,1.025722,1.736361,-0.050262,-0.011249,-0.368447,-0.072583,-0.581920,-0.045715,-0.029691,0.051600,-0.061887,-0.046255,-0.029568,0.052001,-0.062107,-0.046792,-0.029265,0.052177,-0.062346,-0.047235,-0.028824,0.052120,-0.062593,-0.047190,-0.028587,0.052073,-0.062804,-0.047470,-0.028055,0.051730,-0.063012,-0.047562,-0.027528,0.051276,-0.063182,-0.047499,-0.027062,0.050789,-0.063301,-0.047310,-0.026706,0.050325,-0.063372,-0.047039,-0.026679,0.050145,-0.063371,-0.046755,-0.026550,0.049822,-0.063343,-0.046477,-0.026620,0.049688,-0.063269,-0.046223,-0.026686,0.049553,-0.063173,-0.045982,-0.026755,0.049417,-0.063067,-0.045797,-0.026636,0.049104,-0.062978
11.014954,-2.808219,0.014191,0.004914,0.011438,1.005878,1.733406,-0.050570,-0.008744,-0.353008,-0.329651,-0.584816,-0.046255,-0.029568,0.052001,-0.062107,-0.046792,-0.029265,0.052177,-0.062346,-0.047235,-0.028824,0.052120,-0.062593,-0.047190,-0.028587,0.052073,-0.062804,-0.047470,-0.028055,0.051730,-0.063012,-0.047562,-0.027528,0.051276,-0.063182,-0.047499,-0.027062,0.050789,-0.063301,-0.047310,-0.026706,0.050325,-0.063372,-0.047039,-0.026679,0.050145,-0.063371,-0.046755,-0.026550,0.049822,-0.063343,-0.046477,-0.026620,0.049688,-0.063269,-0.046223,-0.026686,0.049553,-0.063173,-0.045982,-0.026755,0.049417,-0.063067,-0.045797,-0.026636,0.049104,-0.062978,-0.045939,-0.026049,0.048402,-0.062942
11.072602,-2.809848,0.014009,-0.008221,0.004232,0.989597,1.725805,-0.047312,-0.003183,0.236936,-0.392591,-0.402937,-0.046792,-0.029265,0.052177,-0.062346,-0.047235,-0.028824,0.052120,-0.062593,-0.047190,-0.028587,0.052073,-0.062804,-0.047470,-0.028055,0.051730,-0.063012,-0.047562,-0.027528,0.051276,-0.063182,-0.047499,-0.027062,0.050789,-0.063301,-0.047310,-0.026706,0.050325,-0.063372,-0.047039,-0.026679,0.050145,-0.063371,-0.046755,-0.026550,0.049822,-0.063343,-0.046477,-0.026620,0.049688,-0.063269,-0.046223,-0.026686,0.049553,-0.063173,-0.045982,-0.026755,0.049417,-0.063067,-0.045797,-0.026636,0.049104,-0.062978,-0.045939,-0.026049,0.048402,-0.062942,-0.047601,-0.025154,0.047843,-0.062966
11.129933,-2.811384,0.013974,-0.004051,-0.007574,0.977261,1.715191,-0.045691,0.000423,0.353467,0.148301,-0.378392,-0.047235,-0.028824,0.052120,-0.062593,-0.047190,-0.028587,0.052073,-0.062804,-0.047470,-0.028055,0.051730,-0.063012,-0.047562,-0.027528,0.051276,-0.063182,-0.047499,-0.027062,0.050789,-0.063301,-0.047310,-0.026706,0.050325,-0.063372,-0.047039,-0.026679,0.050145,-0.063371,-0.046755,-0.026550,0.049822,-0.063343,-0.046477,-0.026620,0.049688,-0.063269,-0.046223,-0.026686,0.049553,-0.063173,-0.045982,-0.026755,0.049417,-0.063067,-0.045797,-0.026636,0.049104,-0.062978,-0.045939,-0.026049,0.048402,-0.062942,-0.047601,-0.025154,0.047843,-0.062966,-0.050342,-0.027761,0.051326,-0.062619
11.186922,-2.812937,0.014034,0.007750,-0.006599,0.962343,1.705531,-0.047643,0.003361,-0.037767,0.398109,-0.520450,-0.047190,-0.028587,0.052073,-0.062804,-0.047470,-0.028055,0.051730,-0.063012,-0.047562,-0.027528,0.051276,-0.063182,-0.047499,-0.027062,0.050789,-0.063301,-0.047310,-0.026706,0.050325,-0.063372,-0.047039,-0.026679,0.050145,-0.063371,-0.046755,-0.026550,0.049822,-0.063343,-0.046477,-0.026620,0.049688,-0.063269,-0.046223,-0.026686,0.049553,-0.063173,-0.045982,-0.026755,0.049417,-0.063067,-0.045797,-0.026636,0.049104,-0.062978,-0.045939,-0.026049,0.048402,-0.062942,-0.047601,-0.025154,0.047843,-0.062966,-0.050342,-0.027761,0.051326,-0.062619,-0.048075,-0.030555,0.053656,-0.062162
11.243652,-2.814576,0.014201,0.011792,0.005544,0.942734,1.699440,-0.050074,0.006688,-0.348084,0.172899,-0.631711,-0.047470,-0.028055,0.051730,-0.063012,-0.047562,-0.027528,0.051276,-0.063182,-0.047499,-0.027062,0.050789,-0.063301,-0.047310,-0.026706,0.050325,-0.063372,-0.047039,-0.026679,0.050145,-0.063371,-0.046755,-0.026550,0.049822,-0.063343,-0.046477,-0.026620,0.049688,-0.063269,-0.046223,-0.026686,0.049553,-0.063173,-0.045982,-0.026755,0.049417,-0.063067,-0.045797,-0.026636,0.049104,-0.062978,-0.045939,-0.026049,0.048402,-0.062942,-0.047601,-0.025154,0.047843,-0.062966,-0.050342,-0.027761,0.051326,-0.062619,-0.048075,-0.030555,0.053656,-0.062162,-0.045397,-0.029783,0.051872,-0.061998
11.300243,-2.816244,0.014459,0.006538,0.015993,0.921418,1.696472,-0.049485,0.008735,-0.307436,-0.037756,-0.629930,-0.047562,-0.027528,0.051276,-0.063182,-0.047499,-0.027062,0.050789,-0.063301,-0.047310,-0.026706,0.050325,-0.063372,-0.047039,-0.026679,0.050145,-0.063371,-0.046755,-0.026550,0.049822,-0.063343,-0.046477,-0.026620,0.049688,-0.063269,-0.046223,-0.026686,0.049553,-0.063173,-0.045982,-0.026755,0.049417,-0.063067,-0.045797,-0.026636,0.049104,-0.062978,-0.045939,-0.026049,0.048402,-0.062942,-0.047601,-0.025154,0.047843,-0.062966,-0.050342,-0.027761,0.051326,-0.062619,-0.048075,-0.030555,0.053656,-0.062162,-0.045397,-0.029783,0.051872,-0.061998,-0.045559,-0.027423,0.049288,-0.062114
11.356755,-2.817827,0.014759,-0.000442,0.021975,0.900475,1.694428,-0.045468,0.009261,-0.230799,-0.068279,-0.616568,-0.047499,-0.027062,0.050789,-0.063301,-0.047310,-0.026706,0.050325,-0.063372,-0.047039,-0.026679,0.050145,-0.063371,-0.046755,-0.026550,0.049822,-0.063343,-0.046477,-0.026620,0.049688,-0.063269,-0.046223,-0.026686,0.049553,-0.063173,-0.045982,-0.026755,0.049417,-0.063067,-0.045797,-0.026636,0.049104,-0.062978,-0.045939,-0.026049,0.048402,-0.062942,-0.047601,-0.025154,0.047843,-0.062966,-0.050342,-0.027761,0.051326,-0.062619,-0.048075,-0.030555,0.053656,-0.062162,-0.045397,-0.029783,0.051872,-0.061998,-0.045559,-0.027423,0.049288,-0.062114,-0.047022,-0.026807,0.048994,-0.062087
11.413195,-2.819225,0.015067,-0.006138,0.026117,0.879836,1.692152,-0.038878,0.009164,-0.185610,-0.040869,-0.614862,-0.047310,-0.026706,0.050325,-0.063372,-0.047039,-0.026679,0.050145,-0.063371,-0.046755,-0.026550,0.049822,-0.063343,-0.046477,-0.026620,0.049688,-0.063269,-0.046223,-0.026686,0.049553,-0.063173,-0.045982,-0.026755,0.049417,-0.063067,-0.045797,-0.026636,0.049104,-0.062978,-0.045939,-0.026049,0.048402,-0.062942,-0.047601,-0.025154,0.047843,-0.062966,-0.050342,-0.027761,0.051326,-0.062619,-0.048075,-0.030555,0.053656,-0.062162,-0.045397,-0.029783,0.051872,-0.061998,-0.045559,-0.027423,0.049288,-0.062114,-0.047022,-0.026807,0.048994,-0.062087,-0.047743,-0.027025,0.049414,-0.061993
11.469553,-2.820365,0.015366,-0.010217,0.030028,0.859147,1.689639,-0.030318,0.008872,-0.150416,0.001202,-0.617745,-0.047039,-0.026679,0.050145,-0.063371,-0.046755,-0.026550,0.049822,-0.063343,-0.046477,-0.026620,0.049688,-0.063269,-0.046223,-0.026686,0.049553,-0.063173,-0.045982,-0.026755,0.049417,-0.063067,-0.045797,-0.026636,0.049104,-0.062978,-0.045939,-0.026049,0.048402,-0.062942,-0.047601,-0.025154,0.047843,-0.062966,-0.050342,-0.027761,0.051326,-0.062619,-0.048075,-0.030555,0.053656,-0.062162,-0.045397,-0.029783,0.051872,-0.061998,-0.045559,-0.027423,0.049288,-0.062114,-0.047022,-0.026807,0.048994,-0.062087,-0.047743,-0.027025,0.049414,-0.061993,-0.048047,-0.027299,0.049794,-0.061927
11.525831,-2.821189,0.015653,-0.012515,0.034145,0.838326,1.687368,-0.020166,0.008380,-0.127976,0.052013,-0.625987,-0.046755,-0.026550,0.049822,-0.063343,-0.046477,-0.026620,0.049688,-0.063269,-0.046223,-0.026686,0.049553,-0.063173,-0.045982,-0.026755,0.049417,-0.063067,-0.045797,-0.026636,0.049104,-0.062978,-0.045939,-0.026049,0.048402,-0.062942,-0.047601,-0.025154,0.047843,-0.062966,-0.050342,-0.027761,0.051326,-0.062619,-0.048075,-0.030555,0.053656,-0.062162,-0.045397,-0.029783,0.051872,-0.061998,-0.045559,-0.027423,0.049288,-0.062114,-0.047022,-0.026807,0.048994,-0.062087,-0.047743,-0.027025,0.049414,-0.061993,-0.048047,-0.027299,0.049794,-0.061927,-0.048213,-0.027598,0.050162,-0.061828
11.582045,-2.821650,0.015923,-0.013109,0.038738,0.817288,1.685817,-0.008727,0.007860,-0.101607,0.101650,-0.633969,-0.046477,-0.026620,0.049688,-0.063269,-0.046223,-0.026686,0.049553,-0.063173,-0.045982,-0.026755,0.049417,-0.063067,-0.045797,-0.026636,0.049104,-0.062978,-0.045939,-0.026049,0.048402,-0.062942,-0.047601,-0.025154,0.047843,-0.062966,-0.050342,-0.027761,0.051326,-0.062619,-0.048075,-0.030555,0.053656,-0.062162,-0.045397,-0.029783,0.051872,-0.061998,-0.045559,-0.027423,0.049288,-0.062114,-0.047022,-0.026807,0.048994,-0.062087,-0.047743,-0.027025,0.049414,-0.061993,-0.048047,-0.027299,0.049794,-0.061927,-0.048213,-0.027598,0.050162,-0.061828,-0.048253,-0.027879,0.050491,-0.061745
11.638228,-2.821711,0.016176,-0.011937,0.043565,0.796112,1.685469,0.003690,0.007463,-0.058424,0.138921,-0.637286,-0.046223,-0.026686,0.049553,-0.063173,-0.045982,-0.026755,0.049417,-0.063067,-0.045797,-0.026636,0.049104,-0.062978,-0.045939,-0.026049,0.048402,-0.062942,-0.047601,-0.025154,0.047843,-0.062966,-0.050342,-0.027761,0.051326,-0.062619,-0.048075,-0.030555,0.053656,-0.062162,-0.045397,-0.029783,0.051872,-0.061998,-0.045559,-0.027423,0.049288,-0.062114,-0.047022,-0.026807,0.048994,-0.062087,-0.047743,-0.027025,0.049414,-0.061993,-0.048047,-0.027299,0.049794,-0.061927,-0.048213,-0.027598,0.050162,-0.061828,-0.048253,-0.027879,0.050491,-0.061745,-0.048327,-0.028069,0.050824,-0.061744
11.694432,-2.821346,0.016415,-0.009132,0.048211,0.774872,1.686893,0.016632,0.006945,-0.023685,0.172471,-0.644005,-0.045982,-0.026755,0.049417,-0.063067,-0.045797,-0.026636,0.049104,-0.062978,-0.045939,-0.026049,0.048402,-0.062942,-0.047601,-0.025154,0.047843,-0.062966,-0.050342,-0.027761,0.051326,-0.062619,-0.048075,-0.030555,0.053656,-0.062162,-0.045397,-0.029783,0.051872,-0.061998,-0.045559,-0.027423,0.049288,-0.062114,-0.047022,-0.026807,0.048994,-0.062087,-0.047743,-0.027025,0.049414,-0.061993,-0.048047,-0.027299,0.049794,-0.061927,-0.048213,-0.027598,0.050162,-0.061828,-0.048253,-0.027879,0.050491,-0.061745,-0.048327,-0.028069,0.050824,-0.061744,-0.048502,-0.028243,0.051202,-0.061779
11.750721,-2.820547,0.016636,-0.004803,0.052869,0.753499,1.690400,0.029638,0.006384,0.013342,0.204353,-0.650706,-0.045797,-0.026636,0.049104,-0.062978,-0.045939,-0.026049,0.048402,-0.062942,-0.047601,-0.025154,0.047843,-0.062966,-0.050342,-0.027761,0.051326,-0.062619,-0.048075,-0.030555,0.053656,-0.062162,-0.045397,-0.029783,0.051872,-0.061998,-0.045559,-0.027423,0.049288,-0.062114,-0.047022,-0.026807,0.048994,-0.062087,-0.047743,-0.027025,0.049414,-0.061993,-0.048047,-0.027299,0.049794,-0.061927,-0.048213,-0.027598,0.050162,-0.061828,-0.048253,-0.027879,0.050491,-0.061745,-0.048327,-0.028069,0.050824,-0.061744,-0.048502,-0.028243,0.051202,-0.061779,-0.048651,-0.028425,0.051495,-0.061805
11.807166,-2.819321,0.016849,0.000926,0.056402,0.732214,1.696068,0.042191,0.006121,0.069886,0.200840,-0.651346,-0.045939,-0.026049,0.048402,-0.062942,-0.047601,-0.025154,0.047843,-0.062966,-0.050342,-0.027761,0.051326,-0.062619,-0.048075,-0.030555,0.053656,-0.062162,-0.045397,-0.029783,0.051872,-0.061998,-0.045559,-0.027423,0.049288,-0.062114,-0.047022,-0.026807,0.048994,-0.062087,-0.047743,-0.027025,0.049414,-0.061993,-0.048047,-0.027299,0.049794,-0.061927,-0.048213,-0.027598,0.050162,-0.061828,-0.048253,-0.027879,0.050491,-0.061745,-0.048327,-0.028069,0.050824,-0.061744,-0.048502,-0.028243,0.051202,-0.061779,-0.048651,-0.028425,0.051495,-0.061805,-0.048790,-0.028615,0.051823,-0.061802
11.863847,-2.817696,0.017045,0.007729,0.059358,0.710801,1.704073,0.053697,0.005892,0.122681,0.182831,-0.653483,-0.047601,-0.025154,0.047843,-0.062966,-0.050342,-0.027761,0.051326,-0.062619,-0.048075,-0.030555,0.053656,-0.062162,-0.045397,-0.029783,0.051872,-0.061998,-0.045559,-0.027423,0.049288,-0.062114,-0.047022,-0.026807,0.048994,-0.062087,-0.047743,-0.027025,0.049414,-0.061993,-0.048047,-0.027299,0.049794,-0.061927,-0.048213,-0.027598,0.050162,-0.061828,-0.048253,-0.027879,0.050491,-0.061745,-0.048327,-0.028069,0.050824,-0.061744,-0.048502,-0.028243,0.051202,-0.061779,-0.048651,-0.028425,0.051495,-0.061805,-0.048790,-0.028615,0.051823,-0.061802,-0.049194,-0.028593,0.052235,-0.061822
11.920839,-2.815715,0.017230,0.015169,0.061060,0.689270,1.714511,0.063627,0.005310,0.149107,0.182035,-0.663976,-0.050342,-0.027761,0.051326,-0.062619,-0.048075,-0.030555,0.053656,-0.062162,-0.045397,-0.029783,0.051872,-0.061998,-0.045559,-0.027423,0.049288,-0.062114,-0.047022,-0.026807,0.048994,-0.062087,-0.047743,-0.027025,0.049414,-0.061993,-0.048047,-0.027299,0.049794,-0.061927,-0.048213,-0.027598,0.050162,-0.061828,-0.048253,-0.027879,0.050491,-0.061745,-0.048327,-0.028069,0.050824,-0.061744,-0.048502,-0.028243,0.051202,-0.061779,-0.048651,-0.028425,0.051495,-0.061805,-0.048790,-0.028615,0.051823,-0.061802,-0.049194,-0.028593,0.052235,-0.061822,-0.049614,-0.028476,0.052598,-0.061932
11.978215,-2.813439,0.017402,0.022918,0.061731,0.667460,1.726830,0.071536,0.005086,0.180374,0.138969,-0.672796,-0.048075,-0.030555,0.053656,-0.062162,-0.045397,-0.029783,0.051872,-0.061998,-0.045559,-0.027423,0.049288,-0.062114,-0.047022,-0.026807,0.048994,-0.062087,-0.047743,-0.027025,0.049414,-0.061993,-0.048047,-0.027299,0.049794,-0.061927,-0.048213,-0.027598,0.050162,-0.061828,-0.048253,-0.027879,0.050491,-0.061745,-0.048327,-0.028069,0.050824,-0.061744,-0.048502,-0.028243,0.051202,-0.061779,-0.048651,-0.028425,0.051495,-0.061805,-0.048790,-0.028615,0.051823,-0.061802,-0.049194,-0.028593,0.052235,-0.061822,-0.049614,-0.028476,0.052598,-0.061932,-0.049824,-0.028393,0.052815,-0.062069
12.036038,-2.810944,0.017560,0.030546,0.061430,0.645220,1.741018,0.077069,0.004439,0.191103,0.126681,-0.687899,-0.045397,-0.029783,0.051872,-0.061998,-0.045559,-0.027423,0.049288,-0.062114,-0.047022,-0.026807,0.048994,-0.062087,-0.047743,-0.027025,0.049414,-0.061993,-0.048047,-0.027299,0.049794,-0.061927,-0.048213,-0.027598,0.050162,-0.061828,-0.048253,-0.027879,0.050491,-0.061745,-0.048327,-0.028069,0.050824,-0.061744,-0.048502,-0.028243,0.051202,-0.061779,-0.048651,-0.028425,0.051495,-0.061805,-0.048790,-0.028615,0.051823,-0.061802,-0.049194,-0.028593,0.052235,-0.061822,-0.049614,-0.028476,0.052598,-0.061932,-0.049824,-0.028393,0.052815,-0.062069,-0.050235,-0.028163,0.052921,-0.062205
12.094357,-2.808313,0.017703,0.037647,0.060159,0.622409,1.756374,0.080032,0.004130,0.191654,0.074552,-0.705902,-0.045559,-0.027423,0.049288,-0.062114,-0.047022,-0.026807,0.048994,-0.062087,-0.047743,-0.027025,0.049414,-0.061993,-0.048047,-0.027299,0.049794,-0.061927,-0.048213,-0.027598,0.050162,-0.061828,-0.048253,-0.027879,0.050491,-0.061745,-0.048327,-0.028069,0.050824,-0.061744,-0.048502,-0.028243,0.051202,-0.061779,-0.048651,-0.028425,0.051495,-0.061805,-0.048790,-0.028615,0.051823,-0.061802,-0.049194,-0.028593,0.052235,-0.061822,-0.049614,-0.028476,0.052598,-0.061932,-0.049824,-0.028393,0.052815,-0.062069,-0.050235,-0.028163,0.052921,-0.062205,-0.050452,-0.027941,0.052995,-0.062337
