-0.416729,-0.448184,0.013489,-3.141581,-0.000027,2.338117,0.000025,-0.000004,0.000022,0.000042,0.001007,0.000309,0.456601,-1.347543,0.153739,0.757489,-0.626509,0.627504,0.082411,-1.588011,0.303586,0.282291,-0.873422,0.699186,1.090429,0.385449,0.061793,0.030065,-0.587092,0.063129,0.153915,2.197369,-1.582777,-0.812299,0.001066,0.033629,-0.123381,-2.503813,-0.442956,0.277053,-0.183667,-0.411153,0.168119,0.065240,-0.060170,0.589074,-0.549348,0.190080,-1.208811,0.630215,1.816110,-0.820863,0.912273,1.038094,-0.861640,1.455223,-0.029632,-0.349009,0.365470,0.071912,-0.262000,1.755195,0.167925,0.040147,0.377089,-1.076831,2.261396,-0.238070,-1.420849,-0.662416,-1.010476,0.614660
-0.416729,-0.448184,0.013489,-3.141580,-0.000029,2.338124,0.000024,-0.000004,0.000021,0.000051,0.000949,0.000296,-0.626509,0.627504,0.082411,-1.588011,0.303586,0.282291,-0.873422,0.699186,1.090429,0.385449,0.061793,0.030065,-0.587092,0.063129,0.153915,2.197369,-1.582777,-0.812299,0.001066,0.033629,-0.123381,-2.503813,-0.442956,0.277053,-0.183667,-0.411153,0.168119,0.065240,-0.060170,0.589074,-0.549348,0.190080,-1.208811,0.630215,1.816110,-0.820863,0.912273,1.038094,-0.861640,1.455223,-0.029632,-0.349009,0.365470,0.071912,-0.262000,1.755195,0.167925,0.040147,0.377089,-1.076831,2.261396,-0.238070,-1.420849,-0.662416,-1.010476,0.614660,-0.908755,-0.385922,0.456298,-1.917369
-0.416729,-0.448184,0.013489,-3.141583,-0.000025,2.338129,0.000000,-0.000001,0.000006,-0.000043,-0.000285,0.000107,0.303586,0.282291,-0.873422,0.699186,1.090429,0.385449,0.061793,0.030065,-0.587092,0.063129,0.153915,2.197369,-1.582777,-0.812299,0.001066,0.033629,-0.123381,-2.503813,-0.442956,0.277053,-0.183667,-0.411153,0.168119,0.065240,-0.060170,0.589074,-0.549348,0.190080,-1.208811,0.630215,1.816110,-0.820863,0.912273,1.038094,-0.861640,1.455223,-0.029632,-0.349009,0.365470,0.071912,-0.262000,1.755195,0.167925,0.040147,0.377089,-1.076831,2.261396,-0.238070,-1.420849,-0.662416,-1.010476,0.614660,-0.908755,-0.385922,0.456298,-1.917369,-0.689300,-0.605682,0.642060,-0.960067
-0.416728,-0.448184,0.013489,-3.141583,-0.000026,2.338135,-0.000008,-0.000001,-0.000024,-0.000019,-0.000863,0.000106,1.090429,0.385449,0.061793,0.030065,-0.587092,0.063129,0.153915,2.197369,-1.582777,-0.812299,0.001066,0.033629,-0.123381,-2.503813,-0.442956,0.277053,-0.183667,-0.411153,0.168119,0.065240,-0.060170,0.589074,-0.549348,0.190080,-1.208811,0.630215,1.816110,-0.820863,0.912273,1.038094,-0.861640,1.455223,-0.029632,-0.349009,0.365470,0.071912,-0.262000,1.755195,0.167925,0.040147,0.377089,-1.076831,2.261396,-0.238070,-1.420849,-0.662416,-1.010476,0.614660,-0.908755,-0.385922,0.456298,-1.917369,-0.689300,-0.605682,0.642060,-0.960067,2.571619,-1.191413,-0.659536,-0.214368
-0.416728,-0.448184,0.013489,-3.141582,-0.000027,2.338142,-0.000008,-0.000001,-0.000023,-0.000024,-0.000840,0.000103,-0.587092,0.063129,0.153915,2.197369,-1.582777,-0.812299,0.001066,0.033629,-0.123381,-2.503813,-0.442956,0.277053,-0.183667,-0.411153,0.168119,0.065240,-0.060170,0.589074,-0.549348,0.190080,-1.208811,0.630215,1.816110,-0.820863,0.912273,1.038094,-0.861640,1.455223,-0.029632,-0.349009,0.365470,0.071912,-0.262000,1.755195,0.167925,0.040147,0.377089,-1.076831,2.261396,-0.238070,-1.420849,-0.662416,-1.010476,0.614660,-0.908755,-0.385922,0.456298,-1.917369,-0.689300,-0.605682,0.642060,-0.960067,2.571619,-1.191413,-0.659536,-0.214368,0.787116,-1.466830,-0.554931,-1.174376
-0.416728,-0.448184,0.013489,-3.141581,-0.000028,2.338148,0.000024,-0.000004,0.000022,0.000042,0.000973,0.000303,-1.582777,-0.812299,0.001066,0.033629,-0.123381,-2.503813,-0.442956,0.277053,-0.183667,-0.411153,0.168119,0.065240,-0.060170,0.589074,-0.549348,0.190080,-1.208811,0.630215,1.816110,-0.820863,0.912273,1.038094,-0.861640,1.455223,-0.029632,-0.349009,0.365470,0.071912,-0.262000,1.755195,0.167925,0.040147,0.377089,-1.076831,2.261396,-0.238070,-1.420849,-0.662416,-1.010476,0.614660,-0.908755,-0.385922,0.456298,-1.917369,-0.689300,-0.605682,0.642060,-0.960067,2.571619,-1.191413,-0.659536,-0.214368,0.787116,-1.466830,-0.554931,-1.174376,0.689593,-0.397637,-0.284562,-0.421308
-0.416728,-0.448184,0.013489,-3.141580,-0.000029,2.338155,0.000023,-0.000004,0.000022,0.000036,0.000926,0.000294,-0.123381,-2.503813,-0.442956,0.277053,-0.183667,-0.411153,0.168119,0.065240,-0.060170,0.589074,-0.549348,0.190080,-1.208811,0.630215,1.816110,-0.820863,0.912273,1.038094,-0.861640,1.455223,-0.029632,-0.349009,0.365470,0.071912,-0.262000,1.755195,0.167925,0.040147,0.377089,-1.076831,2.261396,-0.238070,-1.420849,-0.662416,-1.010476,0.614660,-0.908755,-0.385922,0.456298,-1.917369,-0.689300,-0.605682,0.642060,-0.960067,2.571619,-1.191413,-0.659536,-0.214368,0.787116,-1.466830,-0.554931,-1.174376,0.689593,-0.397637,-0.284562,-0.421308,0.003443,-1.630389,-0.286106,-0.950707
-0.416727,-0.448185,0.013489,-3.141584,-0.000024,2.338160,-0.000008,-0.000001,-0.000026,-0.000019,-0.000865,0.000111,-0.183667,-0.411153,0.168119,0.065240,-0.060170,0.589074,-0.549348,0.190080,-1.208811,0.630215,1.816110,-0.820863,0.912273,1.038094,-0.861640,1.455223,-0.029632,-0.349009,0.365470,0.071912,-0.262000,1.755195,0.167925,0.040147,0.377089,-1.076831,2.261396,-0.238070,-1.420849,-0.662416,-1.010476,0.614660,-0.908755,-0.385922,0.456298,-1.917369,-0.689300,-0.605682,0.642060,-0.960067,2.571619,-1.191413,-0.659536,-0.214368,0.787116,-1.466830,-0.554931,-1.174376,0.689593,-0.397637,-0.284562,-0.421308,0.003443,-1.630389,-0.286106,-0.950707,-0.342127,-1.039614,-0.345978,1.385662
-0.416727,-0.448185,0.013489,-3.141581,-0.000028,2.338167,-0.000007,-0.000000,-0.000021,-0.000068,-0.000762,0.000101,-0.060170,0.589074,-0.549348,0.190080,-1.208811,0.630215,1.816110,-0.820863,0.912273,1.038094,-0.861640,1.455223,-0.029632,-0.349009,0.365470,0.071912,-0.262000,1.755195,0.167925,0.040147,0.377089,-1.076831,2.261396,-0.238070,-1.420849,-0.662416,-1.010476,0.614660,-0.908755,-0.385922,0.456298,-1.917369,-0.689300,-0.605682,0.642060,-0.960067,2.571619,-1.191413,-0.659536,-0.214368,0.787116,-1.466830,-0.554931,-1.174376,0.689593,-0.397637,-0.284562,-0.421308,0.003443,-1.630389,-0.286106,-0.950707,-0.342127,-1.039614,-0.345978,1.385662,-0.208433,-0.112778,-1.335408,-2.568276
-0.416727,-0.448185,0.013489,-3.141584,-0.000025,2.338172,-0.000000,-0.000001,0.000006,-0.000044,-0.000294,0.000107,-1.208811,0.630215,1.816110,-0.820863,0.912273,1.038094,-0.861640,1.455223,-0.029632,-0.349009,0.365470,0.071912,-0.262000,1.755195,0.167925,0.040147,0.377089,-1.076831,2.261396,-0.238070,-1.420849,-0.662416,-1.010476,0.614660,-0.908755,-0.385922,0.456298,-1.917369,-0.689300,-0.605682,0.642060,-0.960067,2.571619,-1.191413,-0.659536,-0.214368,0.787116,-1.466830,-0.554931,-1.174376,0.689593,-0.397637,-0.284562,-0.421308,0.003443,-1.630389,-0.286106,-0.950707,-0.342127,-1.039614,-0.345978,1.385662,-0.208433,-0.112778,-1.335408,-2.568276,-0.102206,-1.259344,0.175127,0.050628
-0.416727,-0.448185,0.013489,-3.141584,-0.000025,2.338179,-0.000007,-0.000001,-0.000025,-0.000026,-0.000837,0.000111,0.912273,1.038094,-0.861640,1.455223,-0.029632,-0.349009,0.365470,0.071912,-0.262000,1.755195,0.167925,0.040147,0.377089,-1.076831,2.261396,-0.238070,-1.420849,-0.662416,-1.010476,0.614660,-0.908755,-0.385922,0.456298,-1.917369,-0.689300,-0.605682,0.642060,-0.960067,2.571619,-1.191413,-0.659536,-0.214368,0.787116,-1.466830,-0.554931,-1.174376,0.689593,-0.397637,-0.284562,-0.421308,0.003443,-1.630389,-0.286106,-0.950707,-0.342127,-1.039614,-0.345978,1.385662,-0.208433,-0.112778,-1.335408,-2.568276,-0.102206,-1.259344,0.175127,0.050628,-2.091341,-0.484772,-0.276528,0.667809
-0.416726,-0.448185,0.013489,-3.141582,-0.000026,2.338185,-0.000007,-0.000001,-0.000024,-0.000034,-0.000820,0.000106,-0.029632,-0.349009,0.365470,0.071912,-0.262000,1.755195,0.167925,0.040147,0.377089,-1.076831,2.261396,-0.238070,-1.420849,-0.662416,-1.010476,0.614660,-0.908755,-0.385922,0.456298,-1.917369,-0.689300,-0.605682,0.642060,-0.960067,2.571619,-1.191413,-0.659536,-0.214368,0.787116,-1.466830,-0.554931,-1.174376,0.689593,-0.397637,-0.284562,-0.421308,0.003443,-1.630389,-0.286106,-0.950707,-0.342127,-1.039614,-0.345978,1.385662,-0.208433,-0.112778,-1.335408,-2.568276,-0.102206,-1.259344,0.175127,0.050628,-2.091341,-0.484772,-0.276528,0.667809,1.386276,0.545192,-0.223069,-1.757117
-0.416726,-0.448185,0.013489,-3.141584,-0.000024,2.338191,0.000000,-0.000001,0.000005,-0.000042,-0.000276,0.000111,-0.262000,1.755195,0.167925,0.040147,0.377089,-1.076831,2.261396,-0.238070,-1.420849,-0.662416,-1.010476,0.614660,-0.908755,-0.385922,0.456298,-1.917369,-0.689300,-0.605682,0.642060,-0.960067,2.571619,-1.191413,-0.659536,-0.214368,0.787116,-1.466830,-0.554931,-1.174376,0.689593,-0.397637,-0.284562,-0.421308,0.003443,-1.630389,-0.286106,-0.950707,-0.342127,-1.039614,-0.345978,1.385662,-0.208433,-0.112778,-1.335408,-2.568276,-0.102206,-1.259344,0.175127,0.050628,-2.091341,-0.484772,-0.276528,0.667809,1.386276,0.545192,-0.223069,-1.757117,-0.035595,0.762333,-1.165159,0.337502
-0.416726,-0.448185,0.013489,-3.141582,-0.000026,2.338197,0.000026,-0.000005,0.000023,0.000044,0.001061,0.000322,0.377089,-1.076831,2.261396,-0.238070,-1.420849,-0.662416,-1.010476,0.614660,-0.908755,-0.385922,0.456298,-1.917369,-0.689300,-0.605682,0.642060,-0.960067,2.571619,-1.191413,-0.659536,-0.214368,0.787116,-1.466830,-0.554931,-1.174376,0.689593,-0.397637,-0.284562,-0.421308,0.003443,-1.630389,-0.286106,-0.950707,-0.342127,-1.039614,-0.345978,1.385662,-0.208433,-0.112778,-1.335408,-2.568276,-0.102206,-1.259344,0.175127,0.050628,-2.091341,-0.484772,-0.276528,0.667809,1.386276,0.545192,-0.223069,-1.757117,-0.035595,0.762333,-1.165159,0.337502,-0.323130,-0.580963,0.310779,1.860221
-0.416726,-0.448185,0.013489,-3.141583,-0.000026,2.338204,-0.000007,-0.000001,-0.000024,-0.000025,-0.000840,0.000107,-1.420849,-0.662416,-1.010476,0.614660,-0.908755,-0.385922,0.456298,-1.917369,-0.689300,-0.605682,0.642060,-0.960067,2.571619,-1.191413,-0.659536,-0.214368,0.787116,-1.466830,-0.554931,-1.174376,0.689593,-0.397637,-0.284562,-0.421308,0.003443,-1.630389,-0.286106,-0.950707,-0.342127,-1.039614,-0.345978,1.385662,-0.208433,-0.112778,-1.335408,-2.568276,-0.102206,-1.259344,0.175127,0.050628,-2.091341,-0.484772,-0.276528,0.667809,1.386276,0.545192,-0.223069,-1.757117,-0.035595,0.762333,-1.165159,0.337502,-0.323130,-0.580963,0.310779,1.860221,-0.228023,-0.493014,-1.097700,-0.060787
-0.416726,-0.448185,0.013489,-3.141584,-0.000025,2.338210,-0.000000,-0.000001,0.000006,-0.000045,-0.000300,0.000107,-0.908755,-0.385922,0.456298,-1.917369,-0.689300,-0.605682,0.642060,-0.960067,2.571619,-1.191413,-0.659536,-0.214368,0.787116,-1.466830,-0.554931,-1.174376,0.689593,-0.397637,-0.284562,-0.421308,0.003443,-1.630389,-0.286106,-0.950707,-0.342127,-1.039614,-0.345978,1.385662,-0.208433,-0.112778,-1.335408,-2.568276,-0.102206,-1.259344,0.175127,0.050628,-2.091341,-0.484772,-0.276528,0.667809,1.386276,0.545192,-0.223069,-1.757117,-0.035595,0.762333,-1.165159,0.337502,-0.323130,-0.580963,0.310779,1.860221,-0.228023,-0.493014,-1.097700,-0.060787,-0.308650,-2.273732,0.450026,0.208928
-0.416725,-0.448185,0.013489,-3.141581,-0.000028,2.338217,0.000025,-0.000004,0.000023,0.000042,0.000990,0.000308,-0.689300,-0.605682,0.642060,-0.960067,2.571619,-1.191413,-0.659536,-0.214368,0.787116,-1.466830,-0.554931,-1.174376,0.689593,-0.397637,-0.284562,-0.421308,0.003443,-1.630389,-0.286106,-0.950707,-0.342127,-1.039614,-0.345978,1.385662,-0.208433,-0.112778,-1.335408,-2.568276,-0.102206,-1.259344,0.175127,0.050628,-2.091341,-0.484772,-0.276528,0.667809,1.386276,0.545192,-0.223069,-1.757117,-0.035595,0.762333,-1.165159,0.337502,-0.323130,-0.580963,0.310779,1.860221,-0.228023,-0.493014,-1.097700,-0.060787,-0.308650,-2.273732,0.450026,0.208928,1.696502,-0.721769,0.335481,0.281434
-0.416725,-0.448185,0.013489,-3.141581,-0.000027,2.338223,0.000025,-0.000004,0.000023,0.000044,0.001004,0.000311,2.571619,-1.191413,-0.659536,-0.214368,0.787116,-1.466830,-0.554931,-1.174376,0.689593,-0.397637,-0.284562,-0.421308,0.003443,-1.630389,-0.286106,-0.950707,-0.342127,-1.039614,-0.345978,1.385662,-0.208433,-0.112778,-1.335408,-2.568276,-0.102206,-1.259344,0.175127,0.050628,-2.091341,-0.484772,-0.276528,0.667809,1.386276,0.545192,-0.223069,-1.757117,-0.035595,0.762333,-1.165159,0.337502,-0.323130,-0.580963,0.310779,1.860221,-0.228023,-0.493014,-1.097700,-0.060787,-0.308650,-2.273732,0.450026,0.208928,1.696502,-0.721769,0.335481,0.281434,0.139879,-1.366481,1.118679,0.496971
-0.416725,-0.448185,0.013489,-3.141580,-0.000028,2.338230,0.000023,-0.000004,0.000022,0.000042,0.000921,0.000294,0.787116,-1.466830,-0.554931,-1.174376,0.689593,-0.397637,-0.284562,-0.421308,0.003443,-1.630389,-0.286106,-0.950707,-0.342127,-1.039614,-0.345978,1.385662,-0.208433,-0.112778,-1.335408,-2.568276,-0.102206,-1.259344,0.175127,0.050628,-2.091341,-0.484772,-0.276528,0.667809,1.386276,0.545192,-0.223069,-1.757117,-0.035595,0.762333,-1.165159,0.337502,-0.323130,-0.580963,0.310779,1.860221,-0.228023,-0.493014,-1.097700,-0.060787,-0.308650,-2.273732,0.450026,0.208928,1.696502,-0.721769,0.335481,0.281434,0.139879,-1.366481,1.118679,0.496971,-0.763518,-2.144397,0.515455,-1.032518
-0.416725,-0.448186,0.013489,-3.141580,-0.000028,2.338236,0.000025,-0.000005,0.000021,0.000057,0.001007,0.000308,0.689593,-0.397637,-0.284562,-0.421308,0.003443,-1.630389,-0.286106,-0.950707,-0.342127,-1.039614,-0.345978,1.385662,-0.208433,-0.112778,-1.335408,-2.568276,-0.102206,-1.259344,0.175127,0.050628,-2.091341,-0.484772,-0.276528,0.667809,1.386276,0.545192,-0.223069,-1.757117,-0.035595,0.762333,-1.165159,0.337502,-0.323130,-0.580963,0.310779,1.860221,-0.228023,-0.493014,-1.097700,-0.060787,-0.308650,-2.273732,0.450026,0.208928,1.696502,-0.721769,0.335481,0.281434,0.139879,-1.366481,1.118679,0.496971,-0.763518,-2.144397,0.515455,-1.032518,0.657527,0.496324,0.940286,-0.774659
-0.416724,-0.448186,0.013489,-3.141583,-0.000025,2.338241,-0.000007,-0.000001,-0.000025,-0.000030,-0.000821,0.000112,0.003443,-1.630389,-0.286106,-0.950707,-0.342127,-1.039614,-0.345978,1.385662,-0.208433,-0.112778,-1.335408,-2.568276,-0.102206,-1.259344,0.175127,0.050628,-2.091341,-0.484772,-0.276528,0.667809,1.386276,0.545192,-0.223069,-1.757117,-0.035595,0.762333,-1.165159,0.337502,-0.323130,-0.580963,0.310779,1.860221,-0.228023,-0.493014,-1.097700,-0.060787,-0.308650,-2.273732,0.450026,0.208928,1.696502,-0.721769,0.335481,0.281434,0.139879,-1.366481,1.118679,0.496971,-0.763518,-2.144397,0.515455,-1.032518,0.657527,0.496324,0.940286,-0.774659,-0.495567,1.363108,-0.526714,0.008985
-0.416724,-0.448186,0.013489,-3.141581,-0.000028,2.338248,0.000024,-0.000004,0.000022,0.000043,0.000965,0.000303,-0.342127,-1.039614,-0.345978,1.385662,-0.208433,-0.112778,-1.335408,-2.568276,-0.102206,-1.259344,0.175127,0.050628,-2.091341,-0.484772,-0.276528,0.667809,1.386276,0.545192,-0.223069,-1.757117,-0.035595,0.762333,-1.165159,0.337502,-0.323130,-0.580963,0.310779,1.860221,-0.228023,-0.493014,-1.097700,-0.060787,-0.308650,-2.273732,0.450026,0.208928,1.696502,-0.721769,0.335481,0.281434,0.139879,-1.366481,1.118679,0.496971,-0.763518,-2.144397,0.515455,-1.032518,0.657527,0.496324,0.940286,-0.774659,-0.495567,1.363108,-0.526714,0.008985,1.717178,-0.378881,-0.241458,-0.321608
-0.416724,-0.448186,0.013489,-3.141582,-0.000026,2.338254,0.000027,-0.000005,0.000022,0.000058,0.001107,0.000328,-0.208433,-0.112778,-1.335408,-2.568276,-0.102206,-1.259344,0.175127,0.050628,-2.091341,-0.484772,-0.276528,0.667809,1.386276,0.545192,-0.223069,-1.757117,-0.035595,0.762333,-1.165159,0.337502,-0.323130,-0.580963,0.310779,1.860221,-0.228023,-0.493014,-1.097700,-0.060787,-0.308650,-2.273732,0.450026,0.208928,1.696502,-0.721769,0.335481,0.281434,0.139879,-1.366481,1.118679,0.496971,-0.763518,-2.144397,0.515455,-1.032518,0.657527,0.496324,0.940286,-0.774659,-0.495567,1.363108,-0.526714,0.008985,1.717178,-0.378881,-0.241458,-0.321608,0.355261,1.250468,0.178030,1.577331
-0.416724,-0.448186,0.013489,-3.141583,-0.000025,2.338260,-0.000007,-0.000001,-0.000026,-0.000023,-0.000844,0.000112,-0.102206,-1.259344,0.175127,0.050628,-2.091341,-0.484772,-0.276528,0.667809,1.386276,0.545192,-0.223069,-1.757117,-0.035595,0.762333,-1.165159,0.337502,-0.323130,-0.580963,0.310779,1.860221,-0.228023,-0.493014,-1.097700,-0.060787,-0.308650,-2.273732,0.450026,0.208928,1.696502,-0.721769,0.335481,0.281434,0.139879,-1.366481,1.118679,0.496971,-0.763518,-2.144397,0.515455,-1.032518,0.657527,0.496324,0.940286,-0.774659,-0.495567,1.363108,-0.526714,0.008985,1.717178,-0.378881,-0.241458,-0.321608,0.355261,1.250468,0.178030,1.577331,0.182168,0.736060,-0.694983,0.766697
-0.416723,-0.448186,0.013489,-3.141581,-0.000028,2.338267,0.000024,-0.000004,0.000022,0.000041,0.000954,0.000301,-2.091341,-0.484772,-0.276528,0.667809,1.386276,0.545192,-0.223069,-1.757117,-0.035595,0.762333,-1.165159,0.337502,-0.323130,-0.580963,0.310779,1.860221,-0.228023,-0.493014,-1.097700,-0.060787,-0.308650,-2.273732,0.450026,0.208928,1.696502,-0.721769,0.335481,0.281434,0.139879,-1.366481,1.118679,0.496971,-0.763518,-2.144397,0.515455,-1.032518,0.657527,0.496324,0.940286,-0.774659,-0.495567,1.363108,-0.526714,0.008985,1.717178,-0.378881,-0.241458,-0.321608,0.355261,1.250468,0.178030,1.577331,0.182168,0.736060,-0.694983,0.766697,-0.259284,-1.245488,-0.431803,-0.167756
-0.416723,-0.448186,0.013489,-3.141584,-0.000023,2.338272,0.000000,-0.000001,0.000006,-0.000043,-0.000285,0.000111,1.386276,0.545192,-0.223069,-1.757117,-0.035595,0.762333,-1.165159,0.337502,-0.323130,-0.580963,0.310779,1.860221,-0.228023,-0.493014,-1.097700,-0.060787,-0.308650,-2.273732,0.450026,0.208928,1.696502,-0.721769,0.335481,0.281434,0.139879,-1.366481,1.118679,0.496971,-0.763518,-2.144397,0.515455,-1.032518,0.657527,0.496324,0.940286,-0.774659,-0.495567,1.363108,-0.526714,0.008985,1.717178,-0.378881,-0.241458,-0.321608,0.355261,1.250468,0.178030,1.577331,0.182168,0.736060,-0.694983,0.766697,-0.259284,-1.245488,-0.431803,-0.167756,0.600247,-0.166622,-0.739885,1.097620
-0.416723,-0.448186,0.013489,-3.141579,-0.000030,2.338280,0.000022,-0.000004,0.000021,0.000046,0.000857,0.000286,-0.035595,0.762333,-1.165159,0.337502,-0.323130,-0.580963,0.310779,1.860221,-0.228023,-0.493014,-1.097700,-0.060787,-0.308650,-2.273732,0.450026,0.208928,1.696502,-0.721769,0.335481,0.281434,0.139879,-1.366481,1.118679,0.496971,-0.763518,-2.144397,0.515455,-1.032518,0.657527,0.496324,0.940286,-0.774659,-0.495567,1.363108,-0.526714,0.008985,1.717178,-0.378881,-0.241458,-0.321608,0.355261,1.250468,0.178030,1.577331,0.182168,0.736060,-0.694983,0.766697,-0.259284,-1.245488,-0.431803,-0.167756,0.600247,-0.166622,-0.739885,1.097620,-0.992542,-2.199737,-1.908836,-1.001366
-0.416723,-0.448186,0.013489,-3.141583,-0.000025,2.338285,-0.000008,-0.000001,-0.000024,-0.000020,-0.000849,0.000107,-0.323130,-0.580963,0.310779,1.860221,-0.228023,-0.493014,-1.097700,-0.060787,-0.308650,-2.273732,0.450026,0.208928,1.696502,-0.721769,0.335481,0.281434,0.139879,-1.366481,1.118679,0.496971,-0.763518,-2.144397,0.515455,-1.032518,0.657527,0.496324,0.940286,-0.774659,-0.495567,1.363108,-0.526714,0.008985,1.717178,-0.378881,-0.241458,-0.321608,0.355261,1.250468,0.178030,1.577331,0.182168,0.736060,-0.694983,0.766697,-0.259284,-1.245488,-0.431803,-0.167756,0.600247,-0.166622,-0.739885,1.097620,-0.992542,-2.199737,-1.908836,-1.001366,-0.710544,-0.845222,-2.803345,0.666235
-0.416723,-0.448186,0.013489,-3.141585,-0.000023,2.338291,-0.000007,-0.000001,-0.000027,-0.000022,-0.000861,0.000116,-0.228023,-0.493014,-1.097700,-0.060787,-0.308650,-2.273732,0.450026,0.208928,1.696502,-0.721769,0.335481,0.281434,0.139879,-1.366481,1.118679,0.496971,-0.763518,-2.144397,0.515455,-1.032518,0.657527,0.496324,0.940286,-0.774659,-0.495567,1.363108,-0.526714,0.008985,1.717178,-0.378881,-0.241458,-0.321608,0.355261,1.250468,0.178030,1.577331,0.182168,0.736060,-0.694983,0.766697,-0.259284,-1.245488,-0.431803,-0.167756,0.600247,-0.166622,-0.739885,1.097620,-0.992542,-2.199737,-1.908836,-1.001366,-0.710544,-0.845222,-2.803345,0.666235,-0.040562,0.241507,2.030097,1.168445
-0.416722,-0.448186,0.013489,-3.141584,-0.000023,2.338297,0.000000,-0.000001,0.000005,-0.000041,-0.000270,0.000113,-0.308650,-2.273732,0.450026,0.208928,1.696502,-0.721769,0.335481,0.281434,0.139879,-1.366481,1.118679,0.496971,-0.763518,-2.144397,0.515455,-1.032518,0.657527,0.496324,0.940286,-0.774659,-0.495567,1.363108,-0.526714,0.008985,1.717178,-0.378881,-0.241458,-0.321608,0.355261,1.250468,0.178030,1.577331,0.182168,0.736060,-0.694983,0.766697,-0.259284,-1.245488,-0.431803,-0.167756,0.600247,-0.166622,-0.739885,1.097620,-0.992542,-2.199737,-1.908836,-1.001366,-0.710544,-0.845222,-2.803345,0.666235,-0.040562,0.241507,2.030097,1.168445,0.923388,0.807170,0.426049,-0.046625
-0.416722,-0.448186,0.013489,-3.141581,-0.000028,2.338305,0.000025,-0.000005,0.000022,0.000052,0.001031,0.000314,1.696502,-0.721769,0.335481,0.281434,0.139879,-1.366481,1.118679,0.496971,-0.763518,-2.144397,0.515455,-1.032518,0.657527,0.496324,0.940286,-0.774659,-0.495567,1.363108,-0.526714,0.008985,1.717178,-0.378881,-0.241458,-0.321608,0.355261,1.250468,0.178030,1.577331,0.182168,0.736060,-0.694983,0.766697,-0.259284,-1.245488,-0.431803,-0.167756,0.600247,-0.166622,-0.739885,1.097620,-0.992542,-2.199737,-1.908836,-1.001366,-0.710544,-0.845222,-2.803345,0.666235,-0.040562,0.241507,2.030097,1.168445,0.923388,0.807170,0.426049,-0.046625,-1.021230,-0.983412,1.129743,0.028728
-0.416722,-0.448186,0.013489,-3.141584,-0.000024,2.338310,0.000000,-0.000001,0.000005,-0.000041,-0.000273,0.000112,0.139879,-1.366481,1.118679,0.496971,-0.763518,-2.144397,0.515455,-1.032518,0.657527,0.496324,0.940286,-0.774659,-0.495567,1.363108,-0.526714,0.008985,1.717178,-0.378881,-0.241458,-0.321608,0.355261,1.250468,0.178030,1.577331,0.182168,0.736060,-0.694983,0.766697,-0.259284,-1.245488,-0.431803,-0.167756,0.600247,-0.166622,-0.739885,1.097620,-0.992542,-2.199737,-1.908836,-1.001366,-0.710544,-0.845222,-2.803345,0.666235,-0.040562,0.241507,2.030097,1.168445,0.923388,0.807170,0.426049,-0.046625,-1.021230,-0.983412,1.129743,0.028728,1.217943,0.633963,0.534991,-0.139119
-0.416722,-0.448187,0.013489,-3.141581,-0.000028,2.338317,0.000025,-0.000005,0.000021,0.000052,0.001002,0.000307,-0.763518,-2.144397,0.515455,-1.032518,0.657527,0.496324,0.940286,-0.774659,-0.495567,1.363108,-0.526714,0.008985,1.717178,-0.378881,-0.241458,-0.321608,0.355261,1.250468,0.178030,1.577331,0.182168,0.736060,-0.694983,0.766697,-0.259284,-1.245488,-0.431803,-0.167756,0.600247,-0.166622,-0.739885,1.097620,-0.992542,-2.199737,-1.908836,-1.001366,-0.710544,-0.845222,-2.803345,0.666235,-0.040562,0.241507,2.030097,1.168445,0.923388,0.807170,0.426049,-0.046625,-1.021230,-0.983412,1.129743,0.028728,1.217943,0.633963,0.534991,-0.139119,-0.481854,0.106753,-1.321625,-0.328355
-0.416721,-0.448187,0.013489,-3.141581,-0.000028,2.338323,0.000025,-0.000005,0.000021,0.000059,0.001009,0.000307,0.657527,0.496324,0.940286,-0.774659,-0.495567,1.363108,-0.526714,0.008985,1.717178,-0.378881,-0.241458,-0.321608,0.355261,1.250468,0.178030,1.577331,0.182168,0.736060,-0.694983,0.766697,-0.259284,-1.245488,-0.431803,-0.167756,0.600247,-0.166622,-0.739885,1.097620,-0.992542,-2.199737,-1.908836,-1.001366,-0.710544,-0.845222,-2.803345,0.666235,-0.040562,0.241507,2.030097,1.168445,0.923388,0.807170,0.426049,-0.046625,-1.021230,-0.983412,1.129743,0.028728,1.217943,0.633963,0.534991,-0.139119,-0.481854,0.106753,-1.321625,-0.328355,-0.492586,0.430092,-0.183688,-1.001091
